DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-219-GHS KOIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1146 Dt:30/06/2017] , Billno-KLU032192017100004",1,57000,0,0,57000
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:30/06/2017] , Billno-KLU032192017100002",1,8433,8433,0,0
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:07/06/2017] , Billno-KLU03219052017-003",1,75068,20000,4060,51008
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:07/06/2017] , Billno-KLU03219052017-004",1,56964,25000,1530,30434
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:07/07/2017] , Billno-KLU03219062017-001",1,78679,22000,2530,54149
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:07/07/2017] , Billno-KLU03219062017-002",1,24237,0,2274,21963
KLU03-219-GHS KOIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 972 Dt:21/07/2017] , Billno-KLU032192017100005",1,13650,0,0,13650
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:07/07/2017] , Billno-KLU03219062017-003",1,75068,25000,4060,46008
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:07/07/2017] , Billno-KLU03219062017-004",1,56964,25000,1530,30434
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:05/08/2017] , Billno-KLU03219072017-001",1,78749,22000,2530,54219
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:05/08/2017] , Billno-KLU03219072017-002",1,24237,0,2274,21963
KLU03-219-GHS KOIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 969 Dt:31/08/2017] , Billno-KLU032192017100008",1,5850,0,0,5850
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:05/08/2017] , Billno-KLU03219072017-003",1,75068,25000,4060,46008
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:05/08/2017] , Billno-KLU03219072017-004",1,56964,25000,1530,30434
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:05/09/2017] , Billno-KLU03219082017-001",1,79787,22000,2530,55257
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:05/09/2017] , Billno-KLU03219082017-002",1,24630,0,2274,22356
KLU03-219-GHS KOIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 424 Dt:05/09/2017] , Billno-KLU032192017100007",1,15600,0,0,15600
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:05/09/2017] , Billno-KLU03219082017-003",1,75496,20000,5060,50436
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:05/09/2017] , Billno-KLU03219082017-004",1,110085,50000,2560,57525
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:05/09/2017] , Billno-KLU03219082017-005",1,32815,0,9,32806
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:14/09/2017] , Billno-KLU032192017100006",1,32275,0,0,32275
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:09/10/2017] , Billno-KLU032192017100011",1,8304,8304,0,0
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:09/10/2017] , Billno-KLU032192017100012",1,3144,0,312,2832
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:09/10/2017] , Billno-KLU03219092017-001",1,80825,22000,2530,56295
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:09/10/2017] , Billno-KLU03219092017-002",1,25023,0,2313,22710
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:09/10/2017] , Billno-KLU032192017100013",1,9976,9976,0,0
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:09/10/2017] , Billno-KLU032192017100014",1,6755,6755,0,0
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:09/10/2017] , Billno-KLU032192017100015",1,1812,0,0,1812
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:09/10/2017] , Billno-KLU03219092017-003",1,76863,20000,5060,51803
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:09/10/2017] , Billno-KLU03219092017-004",1,53139,25000,1030,27109
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:09/10/2017] , Billno-KLU03219092017-005",1,33125,0,9,33116
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:06/11/2017] , Billno-KLU03219102017-001",1,16710,0,0,16710
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:06/11/2017] , Billno-KLU03219102017-002",1,25023,0,2313,22710
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:30/11/2017] , Billno-KLU032192017100003",1,6300,6300,0,0
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:06/11/2017] , Billno-KLU03219102017-003",1,76863,20000,5060,51803
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:06/11/2017] , Billno-KLU03219102017-004",1,53139,25000,1030,27109
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:06/11/2017] , Billno-KLU03219102017-005",1,33125,0,3168,29957
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:24/11/2017] , Billno-KLU032192017100018",1,8568,0,0,8568
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:05/12/2017] , Billno-KLU03219112017-001",1,16710,0,80,16630
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:05/12/2017] , Billno-KLU03219112017-002",1,25852,0,2463,23389
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:30/12/2017] , Billno-KLU032192017100021",1,850,0,0,850
KLU03-219-GHS KOIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 973 Dt:30/12/2017] , Billno-KLU032192017100023",1,54990,0,0,54990
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:05/12/2017] , Billno-KLU03219112017-003",1,76863,20000,5140,51723
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:05/12/2017] , Billno-KLU03219112017-004",1,53139,25000,1110,27029
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:05/12/2017] , Billno-KLU03219112017-005",1,49725,0,7926,41799
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:09/01/2018] , Billno-KLU03219122017-006",1,16710,0,0,16710
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:09/01/2018] , Billno-KLU03219122017-007",1,25852,0,2383,23469
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:09/01/2018] , Billno-KLU03219122017-008",1,76863,20000,5060,51803
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:09/01/2018] , Billno-KLU03219122017-009",1,53139,25000,1030,27109
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:09/01/2018] , Billno-KLU03219122017-010",1,49725,0,7766,41959
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:07/02/2018] , Billno-KLU03219012018-001",1,17010,0,0,17010
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:07/02/2018] , Billno-KLU03219012018-002",1,26155,0,2413,23742
KLU03-219-GHS KOIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1201 Dt:23/02/2018] , Billno-KLU032192017100029",1,7020,0,0,7020
KLU03-219-GHS KOIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1202 Dt:23/02/2018] , Billno-KLU032192017100030",1,9360,0,0,9360
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:07/02/2018] , Billno-KLU03219012018-003",1,80111,20000,20060,40051
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:07/02/2018] , Billno-KLU03219012018-004",1,53785,25000,1030,27755
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:07/02/2018] , Billno-KLU03219012018-005",1,50130,0,7807,42323
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:23/03/2018] , Billno-KLU032192017100024",1,1782,0,176,1606
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2443 Dt:31/03/2018] , Billno-KLU032192017100036",1,19378,0,0,19378
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:06/03/2018] , Billno-KLU03219022018-001",1,17115,0,0,17115
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:06/03/2018] , Billno-KLU03219022018-002",1,26964,0,2413,24551
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2516 Dt:31/03/2018] , Billno-KLU032192017100084",1,3124,0,0,3124
KLU03-219-GHS KOIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2515 Dt:31/03/2018] , Billno-KLU032192017100083",1,16380,0,0,16380
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:23/03/2018] , Billno-KLU032192017100031",1,5610,4452,1158,0
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:23/03/2018] , Billno-KLU032192017100033",1,3876,3676,200,0
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1874 Dt:23/03/2018] , Billno-KLU032192017100032",1,2430,0,246,2184
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2445 Dt:31/03/2018] , Billno-KLU032192017100071",1,41916,36102,5814,0
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2446 Dt:31/03/2018] , Billno-KLU032192017100072",1,61642,48952,12690,0
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2448 Dt:31/03/2018] , Billno-KLU032192017100074",1,9284,0,742,8542
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:06/03/2018] , Billno-KLU03219022018-003",1,82680,20000,3342,59338
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:06/03/2018] , Billno-KLU03219022018-004",1,55506,25000,1799,28707
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:06/03/2018] , Billno-KLU03219022018-005",1,51210,0,3209,48001
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1876 Dt:23/03/2018] , Billno-KLU032192017100051",1,1431,0,0,1431
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1877 Dt:23/03/2018] , Billno-KLU032192017100053",1,3371,0,0,3371
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1878 Dt:23/03/2018] , Billno-KLU032192017100055",1,2960,0,0,2960
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2444 Dt:31/03/2018] , Billno-KLU032192017100065",1,1543,0,0,1543
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2447 Dt:31/03/2018] , Billno-KLU032192017100073",1,3389,0,0,3389
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2449 Dt:31/03/2018] , Billno-KLU032192017100075",1,1686,0,0,1686
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2450 Dt:31/03/2018] , Billno-KLU032192017100079",1,4500,0,0,4500
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2451 Dt:31/03/2018] , Billno-KLU032192017100081",1,3171,0,0,3171
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2452 Dt:31/03/2018] , Billno-KLU032192017100082",1,2292,0,0,2292
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1875 Dt:23/03/2018] , Billno-KLU032192017100050",1,2917,0,0,2917
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:05/04/2018] , Billno-KLU03219032018-001",1,17115,0,0,17115
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:05/04/2018] , Billno-KLU03219032018-002",1,26964,0,2413,24551
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:05/04/2018] , Billno-KLU03219032018-003",1,82680,20000,5060,57620
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:05/04/2018] , Billno-KLU03219032018-005",1,51210,0,3209,48001
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:05/04/2018] , Billno-KLU03219032018-004",1,55506,25000,2030,28476
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:07/05/2018] , Billno-KLU03219042018-001",1,17915,0,0,17915
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:07/05/2018] , Billno-KLU03219042018-002",1,45715,0,2413,43302
KLU03-219-GHS KOIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1032 Dt:28/05/2018] , Billno-KLU032192018100002",1,32760,0,0,32760
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:07/05/2018] , Billno-KLU03219042018-003",1,82680,20000,5060,57620
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:07/05/2018] , Billno-KLU03219042018-004",1,55506,25000,2030,28476
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:07/05/2018] , Billno-KLU03219042018-005",1,52110,0,3230,48880
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:06/06/2018] , Billno-KLU03219052018-001",1,17915,0,0,17915
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:06/06/2018] , Billno-KLU03219052018-002",1,45715,0,2413,43302
KLU03-219-GHS KOIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 921 Dt:20/06/2018] , Billno-KLU032192018100005",1,16380,0,0,16380
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:06/06/2018] , Billno-KLU03219052018-003",1,82680,20000,5060,57620
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:06/06/2018] , Billno-KLU03219052018-004",1,55506,25000,2030,28476
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:06/06/2018] , Billno-KLU03219052018-005",1,53139,0,3326,49813
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 922 Dt:20/06/2018] , Billno-KLU032192018100007",1,545,0,0,545
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:09/07/2018] , Billno-KLU03219062018-001",1,17915,0,0,17915
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:09/07/2018] , Billno-KLU03219062018-002",1,45715,0,2413,43302
KLU03-219-GHS KOIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 736 Dt:09/07/2018] , Billno-KLU032192018100008",1,16380,0,0,16380
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:09/07/2018] , Billno-KLU03219062018-003",1,82680,20000,5060,57620
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:09/07/2018] , Billno-KLU03219062018-004",1,57156,25000,2030,30126
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:09/07/2018] , Billno-KLU03219062018-005",1,53139,0,3326,49813
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:07/08/2018] , Billno-KLU03219072018-001",1,17915,0,0,17915
KLU03-219-GHS KOIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:07/08/2018] , Billno-KLU03219072018-002",1,45715,0,2413,43302
KLU03-219-GHS KOIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 743 Dt:16/08/2018] , Billno-KLU032192018100013",1,16380,0,0,16380
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:07/08/2018] , Billno-KLU03219072018-003",1,82680,20000,5060,57620
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:07/08/2018] , Billno-KLU03219072018-004",1,57156,25000,2030,30126
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:07/08/2018] , Billno-KLU03219072018-005",1,53139,0,3326,49813
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 741 Dt:16/08/2018] , Billno-KLU032192018100009",1,2800,0,0,2800
KLU03-219-GHS KOIL,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 742 Dt:16/08/2018] , Billno-KLU032192018100010",1,3203,0,0,3203
