DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:10/07/2017] , Billno-KNG01253062017-003",1,195099,87000,8300,99799
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:10/07/2017] , Billno-KNG01253062017-004",1,31120,0,20,31100
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:08/08/2017] , Billno-KNG01253072017-001",1,165315,85000,5137,75178
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:08/08/2017] , Billno-KNG01253072017-002",1,68217,0,5827,62390
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2885 Dt:24/08/2017] , Billno-KNG012532017100019",1,5863,0,0,5863
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2886 Dt:24/08/2017] , Billno-KNG012532017100018",1,2067,0,0,2067
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:08/08/2017] , Billno-KNG01253072017-003",1,195249,87000,8300,99949
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:08/08/2017] , Billno-KNG01253072017-004",1,31220,0,20,31200
KNG01-253-GHS JASSOUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2882 Dt:24/08/2017] , Billno-KNG012532017100017",1,4500,0,0,4500
KNG01-253-GHS JASSOUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2883 Dt:24/08/2017] , Billno-KNG012532017100013",1,4770,0,0,4770
KNG01-253-GHS JASSOUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2884 Dt:24/08/2017] , Billno-KNG012532017100016",1,4875,0,0,4875
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:08/09/2017] , Billno-KNG01253082017-001",1,169785,85000,5137,79648
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:08/09/2017] , Billno-KNG01253082017-002",1,70685,0,5976,64709
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:08/09/2017] , Billno-KNG01253082017-003",1,198559,87000,8300,103259
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:08/09/2017] , Billno-KNG01253082017-004",1,31716,0,20,31696
KNG01-253-GHS JASSOUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3440 Dt:26/09/2017] , Billno-KNG012532017100022",1,5850,0,0,5850
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2144 Dt:09/10/2017] , Billno-KNG01253092017-001",1,172581,92000,5961,74620
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2145 Dt:09/10/2017] , Billno-KNG01253092017-002",1,71576,0,6477,65099
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2146 Dt:09/10/2017] , Billno-KNG01253092017-003",1,201820,87000,9300,105520
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2147 Dt:09/10/2017] , Billno-KNG01253092017-004",1,32212,0,20,32192
KNG01-253-GHS JASSOUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3683 Dt:23/10/2017] , Billno-KNG012532017100023",1,5850,0,0,5850
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4250 Dt:30/11/2017] , Billno-KNG012532017100025",1,21959,21959,0,0
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4251 Dt:30/11/2017] , Billno-KNG012532017100024",1,6946,0,698,6248
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4274 Dt:30/11/2017] , Billno-KNG012532017100030",1,1400,0,0,1400
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:07/11/2017] , Billno-KNG01253102017-001",1,172581,92000,5961,74620
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:07/11/2017] , Billno-KNG01253102017-002",1,71576,0,6477,65099
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 4273 Dt:30/11/2017] , Billno-KNG012532017100029",1,1400,0,0,1400
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4248 Dt:30/11/2017] , Billno-KNG012532017100027",1,25960,25960,0,0
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4249 Dt:30/11/2017] , Billno-KNG012532017100026",1,1902,0,0,1902
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4252 Dt:30/11/2017] , Billno-KNG012532017100032",1,2120,0,0,2120
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4272 Dt:30/11/2017] , Billno-KNG012532017100028",1,2600,0,0,2600
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:07/11/2017] , Billno-KNG01253102017-003",1,201820,87000,9300,105520
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:07/11/2017] , Billno-KNG01253102017-004",1,48112,0,20,48092
KNG01-253-GHS JASSOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1011 Dt:30/12/2017] , Billno-KNG012532017100034",1,700000,0,0,700000
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2492 Dt:08/12/2017] , Billno-KNG01253112017-001",1,172581,92000,6201,74380
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2493 Dt:08/12/2017] , Billno-KNG01253112017-002",1,71576,0,6637,64939
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2494 Dt:08/12/2017] , Billno-KNG01253112017-003",1,201820,87000,9540,105280
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2495 Dt:08/12/2017] , Billno-KNG01253112017-004",1,48112,0,260,47852
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3817 Dt:30/12/2017] , Billno-KNG012532017100031",1,620,0,0,620
KNG01-253-GHS JASSOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 507 Dt:23/01/2018] , Billno-KNG012532017100036",1,1000000,0,0,1000000
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:09/01/2018] , Billno-KNG01253122017-001",1,172581,92000,5961,74620
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:09/01/2018] , Billno-KNG01253122017-002",1,71576,0,6477,65099
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3567 Dt:30/01/2018] , Billno-KNG012532017100038",1,1535,0,5,1530
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:09/01/2018] , Billno-KNG01253122017-003",1,203667,87000,9300,107367
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:09/01/2018] , Billno-KNG01253122017-004",1,48112,0,20,48092
KNG01-253-GHS JASSOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 494 Dt:22/02/2018] , Billno-KNG012532017100040",1,400000,0,0,400000
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:07/02/2018] , Billno-KNG01253012018-001",1,174679,92000,5961,76718
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:07/02/2018] , Billno-KNG01253012018-002",1,72649,0,6544,66105
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:07/02/2018] , Billno-KNG01253012018-003",1,81003,25000,2635,53368
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:07/02/2018] , Billno-KNG01253012018-004",1,132857,62000,6665,64192
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:07/02/2018] , Billno-KNG01253012018-005",1,48484,0,20,48464
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:08/03/2018] , Billno-KNG01253022018-001",1,180272,92000,7991,80281
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:08/03/2018] , Billno-KNG01253022018-002",1,74431,0,5490,68941
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5769 Dt:27/03/2018] , Billno-KNG012532017100042",1,3988,0,400,3588
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5770 Dt:27/03/2018] , Billno-KNG012532017100041",1,12568,12568,0,0
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:08/03/2018] , Billno-KNG01253022018-003",1,83798,25000,6098,52700
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:08/03/2018] , Billno-KNG01253022018-004",1,137094,62000,18873,56221
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:08/03/2018] , Billno-KNG01253022018-005",1,49476,0,770,48706
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5767 Dt:27/03/2018] , Billno-KNG012532017100044",1,9419,9419,0,0
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5768 Dt:27/03/2018] , Billno-KNG012532017100043",1,2232,0,0,2232
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5771 Dt:27/03/2018] , Billno-KNG012532017100045",1,5274,5274,0,0
KNG01-253-GHS JASSOUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1310 Dt:27/03/2018] , Billno-KNG012532017100048",1,5474,0,0,5474
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:06/04/2018] , Billno-KNG01253032018-001",1,153832,62000,3484,88348
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:06/04/2018] , Billno-KNG01253032018-002",1,74431,0,5308,69123
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:06/04/2018] , Billno-KNG01253032018-003",1,83798,25000,60,58738
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:06/04/2018] , Billno-KNG01253032018-004",1,137094,62000,60,75034
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:06/04/2018] , Billno-KNG01253032018-005",1,49476,0,1241,48235
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2160 Dt:08/05/2018] , Billno-KNG01253042018-001",1,154926,66000,7706,81220
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2161 Dt:08/05/2018] , Billno-KNG01253042018-002",1,75231,0,6342,68889
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2162 Dt:08/05/2018] , Billno-KNG01253042018-003",1,83798,28000,3150,52648
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2163 Dt:08/05/2018] , Billno-KNG01253042018-004",1,137094,69000,6755,61339
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2164 Dt:08/05/2018] , Billno-KNG01253042018-005",1,50758,0,1251,49507
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:08/06/2018] , Billno-KNG01253052018-001",1,160260,66000,8038,86222
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:08/06/2018] , Billno-KNG01253052018-002",1,75231,0,6342,68889
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3398 Dt:21/06/2018] , Billno-KNG012532018100001",1,22586,0,0,22586
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3399 Dt:21/06/2018] , Billno-KNG012532018100002",1,43205,0,0,43205
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3402 Dt:21/06/2018] , Billno-KNG012532018100005",1,88083,88083,0,0
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:08/06/2018] , Billno-KNG01253052018-003",1,83798,28000,3150,52648
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:08/06/2018] , Billno-KNG01253052018-004",1,139176,69000,6755,63421
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:08/06/2018] , Billno-KNG01253052018-005",1,51240,0,1251,49989
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3400 Dt:21/06/2018] , Billno-KNG012532018100003",1,8668,0,0,8668
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3401 Dt:21/06/2018] , Billno-KNG012532018100004",1,102632,102632,0,0
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3403 Dt:21/06/2018] , Billno-KNG012532018100006",1,64988,0,0,64988
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3746 Dt:30/06/2018] , Billno-KNG012532018100016",1,62918,62918,0,0
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2120 Dt:09/07/2018] , Billno-KNG01253062018-001",1,160260,66000,8038,86222
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2121 Dt:09/07/2018] , Billno-KNG01253062018-002",1,75231,0,6342,68889
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3072 Dt:21/07/2018] , Billno-KNG012532018100014",1,221,0,22,199
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2245 Dt:09/07/2018] , Billno-KNG012532018100007",1,6887,0,0,6887
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2122 Dt:09/07/2018] , Billno-KNG01253062018-003",1,83798,28000,3150,52648
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2123 Dt:09/07/2018] , Billno-KNG01253062018-004",1,139176,69000,6755,63421
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2124 Dt:09/07/2018] , Billno-KNG01253062018-005",1,51240,0,1251,49989
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:07/08/2018] , Billno-KNG01253072018-001",1,160260,66000,8038,86222
KNG01-253-GHS JASSOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:07/08/2018] , Billno-KNG01253072018-002",1,75231,0,6342,68889
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:07/08/2018] , Billno-KNG01253072018-003",1,83798,28000,3150,52648
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:07/08/2018] , Billno-KNG01253072018-004",1,139176,69000,6755,63421
KNG01-253-GHS JASSOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:07/08/2018] , Billno-KNG01253072018-005",1,51240,0,1251,49989
