DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-258-GSSS BARI GUMANOO,Total, ,182,16035345,4203854,1093734,10737757
MDI00-258-GSSS BARI GUMANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:03/04/2017] , Billno-MDI00258032017-001",1,142211,26000,7140,109071
MDI00-258-GSSS BARI GUMANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:03/04/2017] , Billno-MDI00258032017-002",1,72044,0,5248,66796
MDI00-258-GSSS BARI GUMANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:03/04/2017] , Billno-MDI00258032017-003",1,85780,55000,10120,20660
MDI00-258-GSSS BARI GUMANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:03/04/2017] , Billno-MDI00258032017-004",1,361721,151000,3592,207129
MDI00-258-GSSS BARI GUMANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:03/04/2017] , Billno-MDI00258032017-005",1,18089,0,1688,16401
MDI00-258-GSSS BARI GUMANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2652 Dt:17/05/2017] , Billno-MDI002582017100004",1,5877,5877,0,0
MDI00-258-GSSS BARI GUMANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2655 Dt:17/05/2017] , Billno-MDI002582017100007",1,7860,0,791,7069
MDI00-258-GSSS BARI GUMANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:01/05/2017] , Billno-MDI00258042017-001",1,144696,26000,8934,109762
MDI00-258-GSSS BARI GUMANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:01/05/2017] , Billno-MDI00258042017-002",1,73631,0,5317,68314
MDI00-258-GSSS BARI GUMANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4358 Dt:29/05/2017] , Billno-MDI002582017100015",1,6162,0,618,5544
MDI00-258-GSSS BARI GUMANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2651 Dt:17/05/2017] , Billno-MDI002582017100003",1,32189,32189,0,0
MDI00-258-GSSS BARI GUMANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2653 Dt:17/05/2017] , Billno-MDI002582017100005",1,1968,0,195,1773
MDI00-258-GSSS BARI GUMANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2654 Dt:17/05/2017] , Billno-MDI002582017100006",1,3915,0,396,3519
