DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-215-GSSS KAIS,Total, ,210,58944417,12705989,3203940,43034488
KLU00-215-GSSS KAIS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:27/04/2017] , Billno-KLU002152017100003",1,1200000,0,0,1200000
KLU00-215-GSSS KAIS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:27/04/2017] , Billno-KLU002152017100002",1,200000,0,0,200000
KLU00-215-GSSS KAIS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:03/04/2017] , Billno-KLU00215032017-001",1,468544,155000,210,313334
KLU00-215-GSSS KAIS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:03/04/2017] , Billno-KLU00215032017-002",1,430234,0,27606,402628
KLU00-215-GSSS KAIS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:03/04/2017] , Billno-KLU00215032017-003",1,234042,105000,1231,127811
KLU00-215-GSSS KAIS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:03/04/2017] , Billno-KLU00215032017-004",1,801225,354700,3400,443125
KLU00-215-GSSS KAIS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:03/04/2017] , Billno-KLU00215032017-005",1,473505,0,37783,435722
KLU00-215-GSSS KAIS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:23/05/2017] , Billno-KLU002152017100010",1,250000,0,0,250000
KLU00-215-GSSS KAIS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:30/05/2017] , Billno-KLU002152017100012",1,249000,0,0,249000
KLU00-215-GSSS KAIS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:30/05/2017] , Billno-KLU002152017100011",1,600000,0,0,600000
KLU00-215-GSSS KAIS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/05/2017] , Billno-KLU00215042017-001",1,491367,175000,16225,300142
KLU00-215-GSSS KAIS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/05/2017] , Billno-KLU00215042017-002",1,443463,0,31204,412259
KLU00-215-GSSS KAIS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1110 Dt:23/05/2017] , Billno-KLU002152017100004",1,57429,0,0,57429
KLU00-215-GSSS KAIS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/05/2017] , Billno-KLU00215042017-003",1,237026,112000,19231,105795
KLU00-215-GSSS KAIS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/05/2017] , Billno-KLU00215042017-004",1,815282,391700,39960,383622
KLU00-215-GSSS KAIS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/05/2017] , Billno-KLU00215042017-005",1,485106,0,41916,443190
KLU00-215-GSSS KAIS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1125 Dt:25/05/2017] , Billno-KLU002152017100009",1,2000,0,0,2000
KLU00-215-GSSS KAIS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1111 Dt:23/05/2017] , Billno-KLU002152017100006",1,12530,0,0,12530
KLU00-215-GSSS KAIS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1112 Dt:23/05/2017] , Billno-KLU002152017100007",1,2118,0,0,2118
KLU00-215-GSSS KAIS,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:23/05/2017] , Billno-KLU002152017100005",1,4189,0,0,4189
KLU00-215-GSSS KAIS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:30/06/2017] , Billno-KLU002152017100038",1,1541,0,0,1541
KLU00-215-GSSS KAIS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/06/2017] , Billno-KLU00215052017-001",1,493059,175000,16225,301834
KLU00-215-GSSS KAIS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/06/2017] , Billno-KLU00215052017-002",1,457769,0,32729,425040
KLU00-215-GSSS KAIS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:14/06/2017] , Billno-KLU002152017100025",1,34541,0,3270,31271
KLU00-215-GSSS KAIS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:14/06/2017] , Billno-KLU002152017100031",1,56648,53060,0,3588
KLU00-215-GSSS KAIS,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 779 Dt:14/06/2017] , Billno-KLU002152017100018",1,2074,0,0,2074
KLU00-215-GSSS KAIS,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 780 Dt:14/06/2017] , Billno-KLU002152017100019",1,16288,0,0,16288
KLU00-215-GSSS KAIS,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 781 Dt:14/06/2017] , Billno-KLU002152017100020",1,4466,0,0,4466
KLU00-215-GSSS KAIS,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 782 Dt:14/06/2017] , Billno-KLU002152017100021",1,6210,0,0,6210
KLU00-215-GSSS KAIS,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 792 Dt:14/06/2017] , Billno-KLU002152017100015",1,664,0,0,664
KLU00-215-GSSS KAIS,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 793 Dt:14/06/2017] , Billno-KLU002152017100016",1,12799,0,0,12799
KLU00-215-GSSS KAIS,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 794 Dt:14/06/2017] , Billno-KLU002152017100017",1,4427,0,0,4427
KLU00-215-GSSS KAIS,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 783 Dt:14/06/2017] , Billno-KLU002152017100022",1,1037,0,0,1037
KLU00-215-GSSS KAIS,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 791 Dt:14/06/2017] , Billno-KLU002152017100023",1,2939,0,0,2939
KLU00-215-GSSS KAIS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 789 Dt:14/06/2017] , Billno-KLU002152017100030",1,13590,0,0,13590
KLU00-215-GSSS KAIS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/06/2017] , Billno-KLU00215052017-003",1,237026,112000,19231,105795
KLU00-215-GSSS KAIS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/06/2017] , Billno-KLU00215052017-004",1,819465,391700,39960,387805
