DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,Total, ,163,9222509,1710256,484191,7028062
KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/04/2017] , Billno-KNG02013032017-001",1,207886,67000,591,140295
KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/04/2017] , Billno-KNG02013032017-002",1,10266,0,0,10266
KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/04/2017] , Billno-KNG02013032017-003",1,66019,25000,1018,40001
KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/04/2017] , Billno-KNG02013032017-004",1,136911,0,10938,125973
KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/05/2017] , Billno-KNG02013042017-001",1,66870,30000,6518,30352
KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/05/2017] , Billno-KNG02013042017-002",1,195511,70000,9263,116248
KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/05/2017] , Billno-KNG02013042017-003",1,173826,0,11334,162492
KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/05/2017] , Billno-KNG020132017100005",1,10506,0,872,9634
KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/05/2017] , Billno-KNG020132017100004",1,21805,20470,1335,0
KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/05/2017] , Billno-KNG020132017100003",1,7484,6736,748,0
