DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL04-200-GSSS MITIAN,Total, ,150,18445942,3271227,679806,14494909
SOL04-200-GSSS MITIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:10/04/2017] , Billno-SOL04200032017-001",1,85895,0,1847,84048
SOL04-200-GSSS MITIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:10/04/2017] , Billno-SOL04200032017-002",1,81514,0,60,81454
SOL04-200-GSSS MITIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:10/04/2017] , Billno-SOL04200032017-003",1,247364,76500,2186,168678
SOL04-200-GSSS MITIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:10/04/2017] , Billno-SOL04200032017-004",1,213631,0,12231,201400
SOL04-200-GSSS MITIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:31/05/2017] , Billno-SOL042002017100001",1,200000,0,0,200000
SOL04-200-GSSS MITIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:31/05/2017] , Billno-SOL042002017100003",1,413672,0,0,413672
SOL04-200-GSSS MITIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:09/05/2017] , Billno-SOL04200042017-001",1,89537,0,1871,87666
SOL04-200-GSSS MITIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:09/05/2017] , Billno-SOL04200042017-002",1,76012,30000,7060,38952
SOL04-200-GSSS MITIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:09/05/2017] , Billno-SOL04200042017-003",1,170958,70000,9150,91808
SOL04-200-GSSS MITIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:09/05/2017] , Billno-SOL04200042017-004",1,208298,0,11685,196613
SOL04-200-GSSS MITIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 135 Dt:31/05/2017] , Billno-SOL042002017100002",1,308427,0,0,308427
SOL04-200-GSSS MITIAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 136 Dt:31/05/2017] , Billno-SOL042002017100004",1,297620,0,0,297620
SOL04-200-GSSS MITIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:30/06/2017] , Billno-SOL042002017100006",1,1574036,0,0,1574036
SOL04-200-GSSS MITIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:08/06/2017] , Billno-SOL04200052017-001",1,88723,0,1816,86907
SOL04-200-GSSS MITIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:22/06/2017] , Billno-SOL042002017100005",1,3516,0,5,3511
SOL04-200-GSSS MITIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:30/06/2017] , Billno-SOL042002017100008",1,2256,0,0,2256
SOL04-200-GSSS MITIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:30/06/2017] , Billno-SOL042002017100011",1,6768,0,0,6768
SOL04-200-GSSS MITIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:30/06/2017] , Billno-SOL042002017100013",1,9315,0,0,9315
SOL04-200-GSSS MITIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:30/06/2017] , Billno-SOL042002017100014",1,8622,8622,0,0
SOL04-200-GSSS MITIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:30/06/2017] , Billno-SOL042002017100015",1,22378,18886,0,3492
SOL04-200-GSSS MITIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:30/06/2017] , Billno-SOL042002017100016",1,12952,0,1296,11656
SOL04-200-GSSS MITIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:08/06/2017] , Billno-SOL04200052017-002",1,76012,30000,7060,38952
SOL04-200-GSSS MITIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:08/06/2017] , Billno-SOL04200052017-003",1,283946,125000,13710,145236
SOL04-200-GSSS MITIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:08/06/2017] , Billno-SOL04200052017-004",1,215827,0,11690,204137
SOL04-200-GSSS MITIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:10/07/2017] , Billno-SOL04200062017-001",1,133990,0,1843,132147
SOL04-200-GSSS MITIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:31/07/2017] , Billno-SOL042002017100022",1,11216,0,135,11081
SOL04-200-GSSS MITIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:31/07/2017] , Billno-SOL042002017100023",1,5499,0,0,5499
SOL04-200-GSSS MITIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:10/07/2017] , Billno-SOL04200062017-002",1,78268,30000,7060,41208
SOL04-200-GSSS MITIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:10/07/2017] , Billno-SOL04200062017-003",1,283946,125000,13710,145236
SOL04-200-GSSS MITIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:10/07/2017] , Billno-SOL04200062017-004",1,225478,0,11868,213610
SOL04-200-GSSS MITIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 109 Dt:21/07/2017] , Billno-SOL042002017100020",1,1000000,0,0,1000000
SOL04-200-GSSS MITIAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 110 Dt:21/07/2017] , Billno-SOL042002017100021",1,815810,0,0,815810
SOL04-200-GSSS MITIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:23/08/2017] , Billno-SOL042002017100026",1,5868,0,9,5859
SOL04-200-GSSS MITIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:10/08/2017] , Billno-SOL04200072017-001",1,101715,0,1834,99881
