DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-216-PR SSS PAUNTA,Total, ,296,48799727,10945005,2212068,35642654
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:21/04/2017] , Billno-MDI122162017100001",1,250000,0,0,250000
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:21/04/2017] , Billno-MDI122162017100002",1,100000,0,0,100000
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:21/04/2017] , Billno-MDI122162017100003",1,500000,0,0,500000
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:21/04/2017] , Billno-MDI122162017100004",1,500000,0,0,500000
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:21/04/2017] , Billno-MDI122162017100005",1,600000,0,0,600000
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:21/04/2017] , Billno-MDI122162017100006",1,200000,0,0,200000
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:21/04/2017] , Billno-MDI122162017100007",1,200000,0,0,200000
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:07/04/2017] , Billno-MDI12216032017-001",1,500730,218000,255,282475
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:07/04/2017] , Billno-MDI12216032017-002",1,182051,0,10542,171509
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:07/04/2017] , Billno-MDI12216032017-003",1,78976,30000,60,48916
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:07/04/2017] , Billno-MDI12216032017-004",1,730423,331000,630,398793
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:07/04/2017] , Billno-MDI12216032017-005",1,267452,5053,29473,232926
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 617 Dt:22/05/2017] , Billno-MDI122162017100024",1,200000,0,0,200000
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 618 Dt:22/05/2017] , Billno-MDI122162017100031",1,100000,0,0,100000
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1806 Dt:08/05/2017] , Billno-MDI12216042017-001",1,512726,256000,20255,236471
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1807 Dt:08/05/2017] , Billno-MDI12216042017-002",1,202467,0,12175,190292
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3753 Dt:22/05/2017] , Billno-MDI122162017100011",1,61404,57164,0,4240
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3754 Dt:22/05/2017] , Billno-MDI122162017100012",1,8515,0,854,7661
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3880 Dt:22/05/2017] , Billno-MDI122162017100037",1,5522,0,0,5522
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:08/05/2017] , Billno-MDI12216042017-003",1,79976,35000,5060,39916
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1809 Dt:08/05/2017] , Billno-MDI12216042017-004",1,739714,365000,27130,347584
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1810 Dt:08/05/2017] , Billno-MDI12216042017-005",1,302896,5053,34082,263761
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3755 Dt:22/05/2017] , Billno-MDI122162017100013",1,9000,9000,0,0
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3756 Dt:22/05/2017] , Billno-MDI122162017100014",1,82899,82899,0,0
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3757 Dt:22/05/2017] , Billno-MDI122162017100015",1,29127,0,2922,26205
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5371 Dt:31/05/2017] , Billno-MDI122162017100043",1,5020,0,5,5015
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5372 Dt:31/05/2017] , Billno-MDI122162017100042",1,5522,0,5,5517
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3750 Dt:22/05/2017] , Billno-MDI122162017100026",1,6300,0,0,6300
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3751 Dt:22/05/2017] , Billno-MDI122162017100025",1,15400,0,0,15400
