DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:07/07/2017] , Billno-KLU02222062017-001",1,83244,0,5,83239
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 896 Dt:21/07/2017] , Billno-KLU022222017100002",1,4064,0,0,4064
KLU02-222-GSSS LADHAGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 890 Dt:21/07/2017] , Billno-KLU022222017100004",1,18000,0,0,18000
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:07/07/2017] , Billno-KLU02222062017-002",1,61002,0,9877,51125
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:07/07/2017] , Billno-KLU02222062017-003",1,58375,20000,2030,36345
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:07/07/2017] , Billno-KLU02222062017-004",1,15680,0,5,15675
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 897 Dt:21/07/2017] , Billno-KLU022222017100003",1,500,0,0,500
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:05/08/2017] , Billno-KLU02222072017-001",1,83244,0,5,83239
KLU02-222-GSSS LADHAGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 393 Dt:05/08/2017] , Billno-KLU022222017100006",1,4500,0,0,4500
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:05/08/2017] , Billno-KLU02222072017-002",1,61002,0,9877,51125
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:05/08/2017] , Billno-KLU02222072017-003",1,58375,25000,2030,31345
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:05/08/2017] , Billno-KLU02222072017-004",1,15680,0,5,15675
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:31/08/2017] , Billno-KLU022222017100001",1,5436,0,540,4896
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:29/09/2017] , Billno-KLU022222017100018",1,100,0,0,100
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:05/09/2017] , Billno-KLU02222082017-001",1,83542,0,5,83537
KLU02-222-GSSS LADHAGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 391 Dt:05/09/2017] , Billno-KLU022222017100010",1,4500,0,0,4500
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:29/09/2017] , Billno-KLU022222017100019",1,100,0,0,100
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:29/09/2017] , Billno-KLU022222017100020",1,100,0,0,100
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:29/09/2017] , Billno-KLU022222017100021",1,100,0,0,100
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:05/09/2017] , Billno-KLU02222082017-002",1,62063,0,9877,52186
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:05/09/2017] , Billno-KLU02222082017-003",1,59397,25000,2030,32367
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:05/09/2017] , Billno-KLU02222082017-004",1,15978,0,5,15973
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:26/09/2017] , Billno-KLU022222017100012",1,517715,0,50964,466751
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 945 Dt:26/09/2017] , Billno-KLU022222017100009",1,2454,0,0,2454
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 946 Dt:26/09/2017] , Billno-KLU022222017100013",1,2204,0,0,2204
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1053 Dt:29/09/2017] , Billno-KLU022222017100023",1,500,0,0,500
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:31/10/2017] , Billno-KLU022222017100015",1,960,0,97,863
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:09/10/2017] , Billno-KLU02222092017-001",1,83790,0,1456,82334
KLU02-222-GSSS LADHAGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1414 Dt:31/10/2017] , Billno-KLU022222017100025",1,4500,0,0,4500
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:31/10/2017] , Billno-KLU022222017100016",1,7720,7720,0,0
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:31/10/2017] , Billno-KLU022222017100017",1,960,0,97,863
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:31/10/2017] , Billno-KLU022222017100024",1,8096,0,808,7288
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:09/10/2017] , Billno-KLU02222092017-002",1,63075,0,9978,53097
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:09/10/2017] , Billno-KLU02222092017-003",1,60369,25000,2030,33339
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:09/10/2017] , Billno-KLU02222092017-004",1,16226,0,1456,14770
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:06/11/2017] , Billno-KLU02222102017-001",1,97713,0,1456,96257
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:06/11/2017] , Billno-KLU02222102017-002",1,64922,0,10156,54766
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:06/11/2017] , Billno-KLU02222102017-003",1,60369,25000,2030,33339
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:06/11/2017] , Billno-KLU02222102017-004",1,16226,0,1456,14770
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 565 Dt:06/11/2017] , Billno-KLU022222017100026",1,500,0,0,500
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:05/12/2017] , Billno-KLU02222112017-001",1,100390,0,1936,98454
KLU02-222-GSSS LADHAGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 956 Dt:30/12/2017] , Billno-KLU022222017100030",1,27630,0,0,27630
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:05/12/2017] , Billno-KLU02222112017-002",1,64922,0,10236,54686
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:05/12/2017] , Billno-KLU02222112017-003",1,60369,25000,2110,33259
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:05/12/2017] , Billno-KLU02222112017-004",1,16226,0,1536,14690
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:09/01/2018] , Billno-KLU02222122017-001",1,32826,0,1456,31370
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:09/01/2018] , Billno-KLU02222122017-002",1,64922,0,10156,54766
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:09/01/2018] , Billno-KLU02222122017-003",1,60369,25000,2030,33339
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:09/01/2018] , Billno-KLU02222122017-004",1,16226,0,1456,14770
KLU02-222-GSSS LADHAGI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 553 Dt:09/01/2018] , Billno-KLU02222122017-005",1,67564,0,0,67564
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:28/02/2018] , Billno-KLU022222017100031",1,1116,0,114,1002
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:07/02/2018] , Billno-KLU02222012018-001",1,33012,0,1474,31538
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:28/02/2018] , Billno-KLU022222017100032",1,1116,0,114,1002
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:28/02/2018] , Billno-KLU022222017100033",1,4620,0,462,4158
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1391 Dt:28/02/2018] , Billno-KLU022222017100034",1,4374,4374,0,0
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:07/02/2018] , Billno-KLU02222012018-002",1,65704,0,10234,55470
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:07/02/2018] , Billno-KLU02222012018-003",1,62894,25000,2030,35864
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:07/02/2018] , Billno-KLU02222012018-004",1,16412,0,1474,14938
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1220 Dt:23/02/2018] , Billno-KLU022222017100028",1,4148,0,0,4148
KLU02-222-GSSS LADHAGI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 666 Dt:07/02/2018] , Billno-KLU02222012018-005",1,67564,0,0,67564
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:19/03/2018] , Billno-KLU022222017100036",1,4358,0,0,4358
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:06/03/2018] , Billno-KLU02222022018-001",1,33508,0,1474,32034
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1998 Dt:26/03/2018] , Billno-KLU022222017100046",1,12244,0,0,12244
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2758 Dt:31/03/2018] , Billno-KLU022222017100049",1,504,0,0,504
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1410 Dt:19/03/2018] , Billno-KLU022222017100042",1,2000,0,0,2000
KLU02-222-GSSS LADHAGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2706 Dt:31/03/2018] , Billno-KLU022222017100048",1,7020,0,0,7020
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:19/03/2018] , Billno-KLU022222017100035",1,50288,0,0,50288
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:19/03/2018] , Billno-KLU022222017100037",1,4358,0,0,4358
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:19/03/2018] , Billno-KLU022222017100039",1,62451,48510,0,13941
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:06/03/2018] , Billno-KLU02222022018-002",1,67788,0,10234,57554
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:06/03/2018] , Billno-KLU02222022018-003",1,64896,25000,22667,17229
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:06/03/2018] , Billno-KLU02222022018-004",1,16908,0,1474,15434
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1528 Dt:19/03/2018] , Billno-KLU022222017100045",1,342,0,0,342
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1529 Dt:19/03/2018] , Billno-KLU022222017100047",1,2564,0,0,2564
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1408 Dt:19/03/2018] , Billno-KLU022222017100041",1,500,0,0,500
KLU02-222-GSSS LADHAGI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 1443 Dt:19/03/2018] , Billno-KLU022222017100044",1,1292,0,0,1292
KLU02-222-GSSS LADHAGI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 401 Dt:06/03/2018] , Billno-KLU02222022018-005",1,69196,0,0,69196
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:05/04/2018] , Billno-KLU02222032018-001",1,33508,0,1474,32034
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:05/04/2018] , Billno-KLU02222032018-002",1,67788,0,6234,61554
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:05/04/2018] , Billno-KLU02222032018-003",1,64896,25000,30,39866
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:05/04/2018] , Billno-KLU02222032018-004",1,16908,0,1474,15434
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 669 Dt:24/04/2018] , Billno-KLU022222018100001",1,1538,0,0,1538
KLU02-222-GSSS LADHAGI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 346 Dt:05/04/2018] , Billno-KLU02222032018-005",1,69196,0,0,69196
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:07/05/2018] , Billno-KLU02222042018-001",1,72496,0,0,72496
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:07/05/2018] , Billno-KLU02222042018-002",1,33508,0,1484,32024
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:19/05/2018] , Billno-KLU022222018100002",1,900,0,0,900
KLU02-222-GSSS LADHAGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 921 Dt:19/05/2018] , Billno-KLU022222018100004",1,14040,0,0,14040
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:07/05/2018] , Billno-KLU02222042018-003",1,67788,0,11234,56554
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:07/05/2018] , Billno-KLU02222042018-004",1,66802,13000,3030,50772
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:07/05/2018] , Billno-KLU02222042018-005",1,16908,0,1484,15424
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 879 Dt:19/05/2018] , Billno-KLU022222018100003",1,500,0,0,500
KLU02-222-GSSS LADHAGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:30/06/2018] , Billno-KLU022222018100006",1,60000,0,0,60000
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:30/06/2018] , Billno-KLU022222018100007",1,18751,0,0,18751
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:06/06/2018] , Billno-KLU02222052018-001",1,72496,0,0,72496
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:06/06/2018] , Billno-KLU02222052018-002",1,34890,0,1529,33361
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:06/06/2018] , Billno-KLU02222052018-003",1,67788,0,11234,56554
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:06/06/2018] , Billno-KLU02222052018-004",1,66802,13000,3030,50772
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:06/06/2018] , Billno-KLU02222052018-005",1,17390,0,1529,15861
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:09/07/2018] , Billno-KLU02222062018-001",1,72496,0,0,72496
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:09/07/2018] , Billno-KLU02222062018-002",1,34890,0,1529,33361
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:09/07/2018] , Billno-KLU02222062018-003",1,18751,0,0,18751
KLU02-222-GSSS LADHAGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 583 Dt:09/07/2018] , Billno-KLU022222018100008",1,14040,0,0,14040
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:09/07/2018] , Billno-KLU02222062018-004",1,66802,13000,3030,50772
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:07/08/2018] , Billno-KLU02222072018-001",1,72496,0,0,72496
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:07/08/2018] , Billno-KLU02222072018-002",1,34890,0,1529,33361
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:07/08/2018] , Billno-KLU02222072018-003",1,18751,0,0,18751
KLU02-222-GSSS LADHAGI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 816 Dt:16/08/2018] , Billno-KLU022222018100010",1,500,0,0,500
KLU02-222-GSSS LADHAGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 815 Dt:16/08/2018] , Billno-KLU022222018100009",1,7020,0,0,7020
KLU02-222-GSSS LADHAGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:07/08/2018] , Billno-KLU02222072018-004",1,66802,13000,3030,50772
