DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-245-PRINCIPAL GSSS DADH,Total, ,196,32839897,7149040,1969106,23721751
KNG05-245-PRINCIPAL GSSS DADH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:21/04/2017] , Billno-KNG052452017100001",1,800000,0,0,800000
KNG05-245-PRINCIPAL GSSS DADH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:21/04/2017] , Billno-KNG052452017100002",1,400000,0,0,400000
KNG05-245-PRINCIPAL GSSS DADH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:21/04/2017] , Billno-KNG052452017100003",1,300000,0,0,300000
KNG05-245-PRINCIPAL GSSS DADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:10/04/2017] , Billno-KNG05245032017-001",1,184958,51000,7075,126883
KNG05-245-PRINCIPAL GSSS DADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:10/04/2017] , Billno-KNG05245032017-002",1,167728,0,16846,150882
KNG05-245-PRINCIPAL GSSS DADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:10/04/2017] , Billno-KNG05245032017-003",1,83996,25000,9666,49330
KNG05-245-PRINCIPAL GSSS DADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:10/04/2017] , Billno-KNG05245032017-004",1,459467,200000,23920,235547
KNG05-245-PRINCIPAL GSSS DADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:10/04/2017] , Billno-KNG05245032017-005",1,308318,0,50880,257438
KNG05-245-PRINCIPAL GSSS DADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1749 Dt:09/05/2017] , Billno-KNG05245042017-004",1,182067,0,17023,165044
KNG05-245-PRINCIPAL GSSS DADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1750 Dt:09/05/2017] , Billno-KNG05245042017-005",1,188616,51000,7075,130541
KNG05-245-PRINCIPAL GSSS DADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4832 Dt:31/05/2017] , Billno-KNG052452017100006",1,15477,0,1551,13926
KNG05-245-PRINCIPAL GSSS DADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4833 Dt:31/05/2017] , Billno-KNG052452017100005",1,17352,17352,0,0
KNG05-245-PRINCIPAL GSSS DADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:09/05/2017] , Billno-KNG05245042017-001",1,288582,0,43769,244813
KNG05-245-PRINCIPAL GSSS DADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:09/05/2017] , Billno-KNG05245042017-002",1,524832,230000,26480,268352
KNG05-245-PRINCIPAL GSSS DADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:09/05/2017] , Billno-KNG05245042017-003",1,87578,25000,9666,52912
KNG05-245-PRINCIPAL GSSS DADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4961 Dt:31/05/2017] , Billno-KNG052452017100009",1,30792,0,3092,27700
KNG05-245-PRINCIPAL GSSS DADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4962 Dt:31/05/2017] , Billno-KNG052452017100008",1,59108,56770,0,2338
KNG05-245-PRINCIPAL GSSS DADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4963 Dt:31/05/2017] , Billno-KNG052452017100007",1,9603,9603,0,0
KNG05-245-PRINCIPAL GSSS DADH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4958 Dt:31/05/2017] , Billno-KNG052452017100013",1,8310,0,0,8310
KNG05-245-PRINCIPAL GSSS DADH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4959 Dt:31/05/2017] , Billno-KNG052452017100011",1,4745,0,0,4745
KNG05-245-PRINCIPAL GSSS DADH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4960 Dt:31/05/2017] , Billno-KNG052452017100012",1,3757,0,0,3757
KNG05-245-PRINCIPAL GSSS DADH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5022 Dt:31/05/2017] , Billno-KNG052452017100016",1,1157,0,0,1157
KNG05-245-PRINCIPAL GSSS DADH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4957 Dt:31/05/2017] , Billno-KNG052452017100015",1,4148,0,0,4148
KNG05-245-PRINCIPAL GSSS DADH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5021 Dt:31/05/2017] , Billno-KNG052452017100014",1,3400,0,0,3400
KNG05-245-PRINCIPAL GSSS DADH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 977 Dt:30/06/2017] , Billno-KNG052452017100022",1,200000,0,0,200000
KNG05-245-PRINCIPAL GSSS DADH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 55 Dt:23/06/2017] , Billno-KNG052452017100010",1,11104,0,0,11104
KNG05-245-PRINCIPAL GSSS DADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:08/06/2017] , Billno-KNG05245052017-001",1,188616,51000,7075,130541
KNG05-245-PRINCIPAL GSSS DADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:08/06/2017] , Billno-KNG05245052017-002",1,186744,0,17023,169721
KNG05-245-PRINCIPAL GSSS DADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:08/06/2017] , Billno-KNG05245052017-003",1,87578,25000,9666,52912
KNG05-245-PRINCIPAL GSSS DADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:08/06/2017] , Billno-KNG05245052017-004",1,526571,230000,25480,271091
KNG05-245-PRINCIPAL GSSS DADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:08/06/2017] , Billno-KNG05245052017-005",1,294298,0,43769,250529
