DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI09-210-GSSS HATAUN,Total, ,158,18849219,2765551,747352,15336316
MDI09-210-GSSS HATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1191 Dt:29/04/2017] , Billno-MDI092102017100004",1,925000,0,0,925000
MDI09-210-GSSS HATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:21/04/2017] , Billno-MDI092102017100001",1,400000,0,0,400000
MDI09-210-GSSS HATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:21/04/2017] , Billno-MDI092102017100003",1,100000,0,0,100000
MDI09-210-GSSS HATAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:07/04/2017] , Billno-MDI09210032017-001",1,120693,22000,4437,94256
MDI09-210-GSSS HATAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:07/04/2017] , Billno-MDI09210032017-002",1,51058,0,5938,45120
MDI09-210-GSSS HATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:07/04/2017] , Billno-MDI09210032017-003",1,81535,30000,7120,44415
MDI09-210-GSSS HATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:07/04/2017] , Billno-MDI09210032017-004",1,191201,60000,8950,122251
MDI09-210-GSSS HATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:07/04/2017] , Billno-MDI09210032017-005",1,93682,0,9950,83732
MDI09-210-GSSS HATAUN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 128 Dt:29/04/2017] , Billno-MDI092102017100005",1,1000000,0,0,1000000
MDI09-210-GSSS HATAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:08/05/2017] , Billno-MDI09210042017-001",1,123506,22000,4480,97026
MDI09-210-GSSS HATAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:08/05/2017] , Billno-MDI09210042017-002",1,51707,0,6003,45704
MDI09-210-GSSS HATAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3436 Dt:22/05/2017] , Billno-MDI092102017100006",1,6003,6003,0,0
MDI09-210-GSSS HATAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3437 Dt:22/05/2017] , Billno-MDI092102017100007",1,4014,0,405,3609
MDI09-210-GSSS HATAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3438 Dt:22/05/2017] , Billno-MDI092102017100008",1,5822,0,583,5239
MDI09-210-GSSS HATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:08/05/2017] , Billno-MDI09210042017-003",1,82575,30000,7120,45455
MDI09-210-GSSS HATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:08/05/2017] , Billno-MDI09210042017-004",1,194450,65000,8973,120477
MDI09-210-GSSS HATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:08/05/2017] , Billno-MDI09210042017-005",1,94857,0,10067,84790
MDI09-210-GSSS HATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3439 Dt:22/05/2017] , Billno-MDI092102017100009",1,9360,9360,0,0
MDI09-210-GSSS HATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3440 Dt:22/05/2017] , Billno-MDI092102017100010",1,17538,17538,0,0
MDI09-210-GSSS HATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3441 Dt:22/05/2017] , Billno-MDI092102017100011",1,7565,0,0,7565
MDI09-210-GSSS HATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3442 Dt:22/05/2017] , Billno-MDI092102017100012",1,1939,0,193,1746
MDI09-210-GSSS HATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3443 Dt:22/05/2017] , Billno-MDI092102017100013",1,10556,0,1051,9505
MDI09-210-GSSS HATAUN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3445 Dt:22/05/2017] , Billno-MDI092102017100016",1,432,0,0,432
MDI09-210-GSSS HATAUN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3446 Dt:22/05/2017] , Billno-MDI092102017100018",1,2310,0,0,2310
MDI09-210-GSSS HATAUN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4854 Dt:31/05/2017] , Billno-MDI092102017100020",1,3340,0,0,3340
MDI09-210-GSSS HATAUN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3460 Dt:22/05/2017] , Billno-MDI092102017100019",1,2794,0,0,2794
MDI09-210-GSSS HATAUN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3444 Dt:22/05/2017] , Billno-MDI092102017100014",1,808,0,0,808
MDI09-210-GSSS HATAUN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4855 Dt:31/05/2017] , Billno-MDI092102017100021",1,6716,0,0,6716
MDI09-210-GSSS HATAUN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4856 Dt:31/05/2017] , Billno-MDI092102017100022",1,1708,0,0,1708
