DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-049-DISTT. PROGRAMME OFFICER UNA,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,22/12/2017,"[N0235000037] HIMGRN:B17L122445, DISTRICT PROGRAMME OFFICER UNA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Deduction of Group insurance of employee of s",1,720
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,14/12/2017,"[N8009000008] HIMGRN:B17L114506, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Smt. Leela Thakur employee of special school cum observation home samoor",1,40000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,14/12/2017,"[N8009000009] HIMGRN:B17L114524, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Mr.Vinod Kumar employee of the special school cum observation home Samoor",1,20000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,14/12/2017,"[N8009000010] HIMGRN:B17L114535, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Sh. Pirthi Chand employee of special school cum observation home samoor k",1,15000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,14/12/2017,"[N8009000011] HIMGRN:B17L115526, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Smt. Sundla Employee of special school cum observation home samoor kalan",1,10000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,14/12/2017,"[N8009000012] HIMGRN:B17L115929, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Sh. Babu Ram Employee of special school cum observation home samoor kalan",1,10500
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,14/12/2017,"[N8009000013] HIMGRN:B17L115901, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Sh. Dev Raj Employee of special school cum observation home samoor kalan",1,15000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,14/12/2017,"[N8009000014] HIMGRN:B17L115874, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Sh. Satpal Employee of special school cum observation home samoor kalan (",1,12000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/01/2018,"[C8009000004] HIMGRN:B18A105345, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Smt. Leela Thakur employee of special school cum observation home samoor",1,40000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/01/2018,"[C8009000005] HIMGRN:B18A105228, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Sh. Dev Raj employee of special school cum observation home samoor kalan",1,15000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/01/2018,"[C8009000006] HIMGRN:B18A105370, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF Deduction of Sh. Vinod Kumar Employee of special school cum observation home samoor ka",1,20000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/01/2018,"[C8009000007] HIMGRN:B18A105393, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF Deduction of Smt. Sundla employee of special school cum observation home samoor kalan",1,10000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/01/2018,"[C8009000008] HIMGRN:B18A105194, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Sh. Babu Ram employee of Special school cum observation home samoor kalan",1,10500
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/01/2018,"[C8009000009] HIMGRN:B18A105381, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Sh.Pirthi Chand employee of special school cum observation home samoor ka",1,15000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/01/2018,"[C8009000010] HIMGRN:B18A105407, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF Deduction of Sh. Satpal employee of special school cum observation home samoor kalan (",1,12000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/02/2018,"[D8009000006] HIMGRN:B18B106214, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Smt. Leela Thakur employee of special school cum observation home samoork",1,40000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/02/2018,"[D8009000007] HIMGRN:B18B106244, DISTRICT PROGARMME OFFICER UNA ADVANCES -GPF deduction of Sh. Devraj employee of special school cum observation home samoorkalan un",1,15000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/02/2018,"[D8009000008] HIMGRN:B18B106272, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Sh. Vinod Kumar employee of special school cum observation home samoorkal",1,20000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/02/2018,"[D8009000009] HIMGRN:B18B106300, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Smt. Sundla employee of special school cum observation home samoor kalan",1,10000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/02/2018,"[D8009000010] HIMGRN:B18B106349, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Sh. Babu Ram employee of special school cum observation home samoor kalan",1,10500
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/02/2018,"[D8009000011] HIMGRN:B18B106395, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Sh. Pirthi Chand employee of special school cum observation home samoor k",1,15000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/02/2018,"[D8009000012] HIMGRN:B18B106410, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Sh. Satpal employee of special school cum observation home samoorkalan Un",1,12000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/03/2018,"[E8009000015] HIMGRN:B18C117117, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Sh. Satpal employee of special school cum observation home samoor kalan u",1,12000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/03/2018,"[E8009000016] HIMGRN:B18C117161, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Sh. Prithi Chand employee of special school cum observation home samoor k",1,15000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/03/2018,"[E8009000017] HIMGRN:B18C117224, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Smt. Leela Thakur employee of special school cum observation home samoor",1,40000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/03/2018,"[E8009000018] HIMGRN:B18C117269, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Sh. Devraj employee of special school cum observation home samoor kalan u",1,15000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/03/2018,"[E8009000019] HIMGRN:B18C117638, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Sh. Vinod Kumar employee of special school cum observation home samoor ka",1,20000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/03/2018,"[E8009000020] HIMGRN:B18C117677, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Sh. Babu Ram employee of cum special school cum observation home samoor k",1,10500
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/03/2018,"[E8009000021] HIMGRN:B18C117713, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Smt. Sundla employee of special school cum observation home samoor kalan",1,10000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,29/03/2018,"[E8009000028] HIMGRN:B18C150285, DISTRICT PROGRAMME OFFICER UNA ADVANCES -Deduction of IR and DA arrear of Smt. Leela Thakur employee of special school cum observat",1,67944
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,29/03/2018,"[E8009000029] HIMGRN:B18C150339, DISTRICT PROGRAMME OFFICER UNA ADVANCES -Deduction of IR and DA arrear of Sh. Vinod Kumar employee of special school cum observatio",1,45893
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,29/03/2018,"[E8009000030] HIMGRN:B18C150382, DISTRICT PROGRAMME OFFICER UNA ADVANCES -Deduction of IR and DA arrear of Sh. Prithi Chand employee of special school cum observati",1,25658
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,29/03/2018,"[E8009000031] HIMGRN:B18C150478, DISTRICT PROGRAMME OFFICER UNA ADVANCES -Deduction of IR and DA arrear of Sh. Devraj employee of special school cum observation hom",1,24999
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,29/03/2018,"[E8009000032] HIMGRN:B18C150569, DISTRICT PROGRAMME OFFICER UNA ADVANCES -Deduction IR and DA arrear of Sh. Babu Ram employee of special school cum observation home",1,20391
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,29/03/2018,"[E8009000033] HIMGRN:B18C150622, DISTRICT PROGRAMME OFFICER UNA ADVANCES -Deduction IR and DA arrear of Smt. Sundla employee of special school cum observation home",1,20741
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,29/03/2018,"[E8009000034] HIMGRN:B18C150665, DISTRICT PROGRAMME OFFICER UNA ADVANCES -Deduction IR and DA arrear of Sh. Satpal employee of special school cum observation home s",1,24791
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,13/04/2018,"[F8009000008] HIMGRN:B18D132232, DISTRCT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Sh. Vinod Kumar employee of special school cum observation home samoor ka",1,25000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,13/04/2018,"[F8009000009] HIMGRN:B18D132156, DISTRICT PROGAMME OFFICER UNA ADVANCES -GPF deduction of Sh. Pirthi Chand employee of special school cum observation home samoor k",1,18000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,13/04/2018,"[F8009000010] HIMGRN:B18D132141, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Sh. Dev Raj employee of special school cum observation home samoor kalan",1,17000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,13/04/2018,"[F8009000011] HIMGRN:B18D132169, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Sh. Babu Ram employee of special school cum observation home samoor kalan",1,12500
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,13/04/2018,"[F8009000012] HIMGRN:B18D132128, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Smt. Leela Thakur employee of special school cum observation home samoor",1,40000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,13/04/2018,"[F8009000013] HIMGRN:B18D132184, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Smt. Sundla employee of special school cum observation home samoor kalan",1,10000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,13/04/2018,"[F8009000014] HIMGRN:B18D133586, DISTRICT PROGRAMME OFFICER UNA ADVANCES -GPF deduction of Sh. Satpal employee of special school cum observation home samoor kalan (",1,15000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,22/12/2017,"[N8011000006] HIMGRN:B17L122378, DISTRICT PROGRAMME OFFICER UNA SAVING FUND INSURANCE FUND -deduction of insurance fund and saving fund of employees of special scho",1,53
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/01/2018,"[C8011000005] HIMGRN:B18A105668, DISTRICT PROGRAMME OFFICER UNA SAVING FUND INSURANCE FUND -Deduction Insurance and saving fund of employees of special school cum o",1,53
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/02/2018,"[D8011000005] HIMGRN:B18B106482, DISTRICT PROGRAMME OFFICER UNA SAVING FUND INSURANCE FUND -Deduction Insurance and saving fund of employees of special school cum o",1,53
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,16/03/2018,"[E8011000009] HIMGRN:B18C117859, DISTRICT PROGRAMME OFFICER UNA SAVING FUND INSURANCE FUND -Deduction insurance and saving fund employees of special school cum obse",1,53
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,13/04/2018,"[F8011000008] HIMGRN:B18D133724, DISTRICT PROGRAMME OFFICER UNA SAVING FUND INSURANCE FUND -Deduction insurance and saving fund employees of special school cum obse",1,53
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/12/2017,"[N8011000006] HIMGRN:B17L122378, DISTRICT PROGRAMME OFFICER UNA SAVING FUND INSURANCE FUND -deduction of insurance fund and saving fund of employees of special scho",1,102
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/01/2018,"[C8011000005] HIMGRN:B18A105668, DISTRICT PROGRAMME OFFICER UNA SAVING FUND INSURANCE FUND -Deduction Insurance and saving fund of employees of special school cum o",1,102
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/02/2018,"[D8011000005] HIMGRN:B18B106482, DISTRICT PROGRAMME OFFICER UNA SAVING FUND INSURANCE FUND -Deduction Insurance and saving fund of employees of special school cum o",1,102
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,16/03/2018,"[E8011000009] HIMGRN:B18C117859, DISTRICT PROGRAMME OFFICER UNA SAVING FUND INSURANCE FUND -Deduction insurance and saving fund employees of special school cum obse",1,102
UNA00-049-DISTT. PROGRAMME OFFICER UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,13/04/2018,"[F8011000008] HIMGRN:B18D133724, DISTRICT PROGRAMME OFFICER UNA SAVING FUND INSURANCE FUND -Deduction insurance and saving fund employees of special school cum obse",1,102
