DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:22/06/2017] , Billno-MDI115372017100031",1,10000,0,0,10000
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:22/06/2017] , Billno-MDI115372017100028",1,3717,0,0,3717
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:30/06/2017] , Billno-MDI115372017100032",1,3576,0,0,3576
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/06/2017] , Billno-MDI11537052017-004",1,304111,88500,16540,199071
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/06/2017] , Billno-MDI11537052017-005",1,44026,0,3579,40447
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:07/06/2017] , Billno-MDI115372017100025",1,54253,0,0,54253
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 145 Dt:22/06/2017] , Billno-MDI115372017100030",1,13020,0,0,13020
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:07/06/2017] , Billno-MDI115372017100027",1,11383,0,0,11383
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:22/06/2017] , Billno-MDI115372017100029",1,5464,0,0,5464
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:22/06/2017] , Billno-MDI115372017100021",1,19736,0,0,19736
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:30/06/2017] , Billno-MDI115372017100033",1,14778,0,0,14778
MDI11-537-TEHSILDAR PADHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:07/06/2017] , Billno-MDI11537052017-006",1,69737,30000,5460,34277
MDI11-537-TEHSILDAR PADHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:07/06/2017] , Billno-MDI11537052017-007",1,127924,50000,6684,71240
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/07/2017] , Billno-MDI11537062017-001",1,585419,132000,11495,441924
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/07/2017] , Billno-MDI11537062017-002",1,18970,0,15,18955
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/07/2017] , Billno-MDI11537062017-003",1,203865,0,0,203865
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:20/07/2017] , Billno-MDI115372017100034",1,10000,0,0,10000
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:31/07/2017] , Billno-MDI115372017100037",1,2103,0,0,2103
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:31/07/2017] , Billno-MDI115372017100038",1,10300,0,0,10300
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/07/2017] , Billno-MDI11537062017-004",1,313428,88500,16549,208379
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/07/2017] , Billno-MDI11537062017-005",1,47334,0,3579,43755
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 128 Dt:20/07/2017] , Billno-MDI115372017100035",1,10290,0,0,10290
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 176 Dt:31/07/2017] , Billno-MDI115372017100036",1,10521,0,0,10521
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:31/07/2017] , Billno-MDI115372017100039",1,5459,0,0,5459
MDI11-537-TEHSILDAR PADHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/07/2017] , Billno-MDI11537062017-006",1,69737,30000,5460,34277
MDI11-537-TEHSILDAR PADHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:10/07/2017] , Billno-MDI11537062017-007",1,127924,50000,6684,71240
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/08/2017] , Billno-MDI11537072017-001",1,586069,144000,11495,430574
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:09/08/2017] , Billno-MDI11537072017-002",1,19020,0,15,19005
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/08/2017] , Billno-MDI11537072017-003",1,203865,0,0,203865
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:24/08/2017] , Billno-MDI115372017100044",1,10000,0,0,10000
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:24/08/2017] , Billno-MDI115372017100043",1,2896,0,0,2896
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:24/08/2017] , Billno-MDI115372017100042",1,8805,0,0,8805
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:24/08/2017] , Billno-MDI115372017100046",1,330,0,0,330
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:24/08/2017] , Billno-MDI115372017100041",1,4896,0,0,4896
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:24/08/2017] , Billno-MDI115372017100049",1,4918,0,9,4909
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/08/2017] , Billno-MDI11537072017-004",1,316028,88500,16654,210874
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/08/2017] , Billno-MDI11537072017-005",1,47948,0,3634,44314
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 145 Dt:24/08/2017] , Billno-MDI115372017100045",1,1500,0,0,1500
MDI11-537-TEHSILDAR PADHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/08/2017] , Billno-MDI11537072017-006",1,69737,30000,5460,34277
MDI11-537-TEHSILDAR PADHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/08/2017] , Billno-MDI11537072017-007",1,127924,50000,6684,71240
MDI11-537-TEHSILDAR PADHAR,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 146 Dt:24/08/2017] , Billno-MDI115372017100047",1,568,0,0,568
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/09/2017] , Billno-MDI11537082017-001",1,597303,144000,17995,435308
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/09/2017] , Billno-MDI11537082017-002",1,19324,0,15,19309
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/09/2017] , Billno-MDI11537082017-003",1,203865,0,0,203865
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:21/09/2017] , Billno-MDI115372017100050",1,10000,0,0,10000
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:29/09/2017] , Billno-MDI115372017100065",1,342,0,0,342
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:29/09/2017] , Billno-MDI115372017100063",1,2961,0,0,2961
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/09/2017] , Billno-MDI11537082017-004",1,322780,89000,19197,214583
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/09/2017] , Billno-MDI11537082017-005",1,48574,0,3634,44940
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 145 Dt:29/09/2017] , Billno-MDI115372017100052",1,6510,0,0,6510
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 146 Dt:29/09/2017] , Billno-MDI115372017100051",1,9870,0,0,9870
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:29/09/2017] , Billno-MDI115372017100064",1,892,0,0,892
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:29/09/2017] , Billno-MDI115372017100062",1,10978,0,0,10978
MDI11-537-TEHSILDAR PADHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/09/2017] , Billno-MDI11537082017-006",1,70920,30000,5460,35460
MDI11-537-TEHSILDAR PADHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/09/2017] , Billno-MDI11537082017-007",1,130070,55000,6684,68386
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:24/10/2017] , Billno-MDI115372017100056",1,2292,0,0,2292
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:24/10/2017] , Billno-MDI115372017100054",1,55495,53009,0,2486
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:24/10/2017] , Billno-MDI115372017100055",1,24576,0,1464,23112
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:24/10/2017] , Billno-MDI115372017100067",1,10000,0,0,10000
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/10/2017] , Billno-MDI11537092017-001",1,607195,144000,21676,441519
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/10/2017] , Billno-MDI11537092017-002",1,19628,0,15,19613
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/10/2017] , Billno-MDI11537092017-003",1,203865,0,0,203865
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:24/10/2017] , Billno-MDI115372017100057",1,33468,33468,0,0
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:24/10/2017] , Billno-MDI115372017100058",1,6158,0,496,5662
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:24/10/2017] , Billno-MDI115372017100059",1,4816,0,476,4340
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/10/2017] , Billno-MDI11537092017-004",1,328106,89000,19265,219841
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/10/2017] , Billno-MDI11537092017-005",1,49201,0,3696,45505
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 125 Dt:24/10/2017] , Billno-MDI115372017100066",1,6300,0,0,6300
MDI11-537-TEHSILDAR PADHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:24/10/2017] , Billno-MDI115372017100060",1,9472,9472,0,0
MDI11-537-TEHSILDAR PADHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:24/10/2017] , Billno-MDI115372017100061",1,16848,16848,0,0
MDI11-537-TEHSILDAR PADHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/10/2017] , Billno-MDI11537092017-006",1,72104,30000,5460,36644
MDI11-537-TEHSILDAR PADHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/10/2017] , Billno-MDI11537092017-007",1,132216,55000,6684,70532
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:30/11/2017] , Billno-MDI115372017100075",1,22322,0,0,22322
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/11/2017] , Billno-MDI11537102017-001",1,612885,144000,23000,445885
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/11/2017] , Billno-MDI11537102017-002",1,19628,0,15,19613
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/11/2017] , Billno-MDI11537102017-003",1,206439,0,0,206439
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:20/11/2017] , Billno-MDI115372017100069",1,10000,0,0,10000
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:30/11/2017] , Billno-MDI115372017100081",1,3379,0,0,3379
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:20/11/2017] , Billno-MDI115372017100071",1,125100,52000,4120,68980
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:30/11/2017] , Billno-MDI115372017100080",1,168739,0,0,168739
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/11/2017] , Billno-MDI11537102017-004",1,328106,89000,19265,219841
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/11/2017] , Billno-MDI11537102017-005",1,56419,0,3696,52723
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 158 Dt:20/11/2017] , Billno-MDI115372017100068",1,6510,0,0,6510
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:30/11/2017] , Billno-MDI115372017100079",1,9730,0,0,9730
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:30/11/2017] , Billno-MDI115372017100076",1,5382,0,0,5382
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:30/11/2017] , Billno-MDI115372017100074",1,9165,0,0,9165
MDI11-537-TEHSILDAR PADHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/11/2017] , Billno-MDI11537102017-006",1,72712,45000,2400,25312
MDI11-537-TEHSILDAR PADHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/11/2017] , Billno-MDI11537102017-007",1,60455,30000,2624,27831
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:06/12/2017] , Billno-MDI11537112017-001",1,615704,144000,27820,443884
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:06/12/2017] , Billno-MDI11537112017-002",1,19628,0,95,19533
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:06/12/2017] , Billno-MDI11537112017-003",1,206673,0,1680,204993
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:21/12/2017] , Billno-MDI115372017100084",1,10000,0,0,10000
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:06/12/2017] , Billno-MDI11537112017-004",1,329127,89000,19905,220222
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:06/12/2017] , Billno-MDI11537112017-005",1,58524,0,4016,54508
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 141 Dt:30/12/2017] , Billno-MDI115372017100087",1,6300,0,80,6220
MDI11-537-TEHSILDAR PADHAR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:21/12/2017] , Billno-MDI115372017100085",1,15336,0,0,15336
MDI11-537-TEHSILDAR PADHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:06/12/2017] , Billno-MDI11537112017-006",1,72712,45000,5480,22232
MDI11-537-TEHSILDAR PADHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:06/12/2017] , Billno-MDI11537112017-007",1,125220,55000,4280,65940
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:22/01/2018] , Billno-MDI115372017100091",1,9032,0,0,9032
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:22/01/2018] , Billno-MDI115372017100089",1,8313,0,0,8313
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/01/2018] , Billno-MDI11537122017-001",1,618475,144000,26620,447855
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/01/2018] , Billno-MDI11537122017-002",1,19628,0,15,19613
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/01/2018] , Billno-MDI11537122017-003",1,207141,0,0,207141
MDI11-537-TEHSILDAR PADHAR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 136 Dt:30/01/2018] , Billno-MDI115372017100102",1,4100,0,0,4100
