DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:08/05/2017] , Billno-UNA02226042017-003",1,79094,35000,5060,39034
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:08/05/2017] , Billno-UNA02226042017-004",1,177312,48000,4491,124821
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:08/05/2017] , Billno-UNA02226042017-005",1,226329,0,31815,194514
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:20/06/2017] , Billno-UNA022262017100007",1,5955,5955,0,0
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:07/06/2017] , Billno-UNA02226052017-001",1,52558,14000,1230,37328
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:07/06/2017] , Billno-UNA02226052017-002",1,34451,0,0,34451
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1078 Dt:20/06/2017] , Billno-UNA022262017100012",1,1900,0,0,1900
UNA02-226-GSSS NANGAL KALAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1077 Dt:20/06/2017] , Billno-UNA022262017100011",1,13500,0,0,13500
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:20/06/2017] , Billno-UNA022262017100008",1,8745,8745,0,0
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:20/06/2017] , Billno-UNA022262017100009",1,19978,19978,0,0
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:20/06/2017] , Billno-UNA022262017100010",1,21215,0,2120,19095
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:07/06/2017] , Billno-UNA02226052017-003",1,79094,35000,5060,39034
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:07/06/2017] , Billno-UNA02226052017-004",1,179169,48000,4521,126648
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:07/06/2017] , Billno-UNA02226052017-005",1,226329,0,25012,201317
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1072 Dt:20/06/2017] , Billno-UNA022262017100003",1,1444,0,0,1444
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1071 Dt:20/06/2017] , Billno-UNA022262017100002",1,15813,0,0,15813
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:07/07/2017] , Billno-UNA02226062017-001",1,52558,14000,1230,37328
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:07/07/2017] , Billno-UNA02226062017-002",1,34451,0,0,34451
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1111 Dt:27/07/2017] , Billno-UNA022262017100014",1,1520,0,0,1520
UNA02-226-GSSS NANGAL KALAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1112 Dt:27/07/2017] , Billno-UNA022262017100015",1,3600,0,0,3600
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:07/07/2017] , Billno-UNA02226062017-003",1,79094,35000,5060,39034
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:07/07/2017] , Billno-UNA02226062017-004",1,179169,48000,4521,126648
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:07/07/2017] , Billno-UNA02226062017-005",1,241374,0,25121,216253
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1156 Dt:27/07/2017] , Billno-UNA022262017100017",1,2235,0,0,2235
UNA02-226-GSSS NANGAL KALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:05/08/2017] , Billno-UNA022262017100016",1,206715,0,0,206715
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:05/08/2017] , Billno-UNA02226072017-001",1,52558,14000,1230,37328
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:05/08/2017] , Billno-UNA02226072017-002",1,34451,0,0,34451
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:05/08/2017] , Billno-UNA02226072017-003",1,79094,35000,5060,39034
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:05/08/2017] , Billno-UNA02226072017-004",1,180931,48000,4521,128410
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:05/08/2017] , Billno-UNA02226072017-005",1,213174,0,25434,187740
UNA02-226-GSSS NANGAL KALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:18/09/2017] , Billno-UNA022262017100018",1,200000,0,0,200000
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:07/09/2017] , Billno-UNA02226082017-001",1,53449,14000,1230,38219
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:07/09/2017] , Billno-UNA02226082017-002",1,34451,0,0,34451
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1038 Dt:18/09/2017] , Billno-UNA022262017100019",1,1900,0,0,1900
UNA02-226-GSSS NANGAL KALAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1039 Dt:18/09/2017] , Billno-UNA022262017100020",1,4500,0,0,4500
UNA02-226-GSSS NANGAL KALAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1387 Dt:29/09/2017] , Billno-UNA022262017100021",1,3006,0,0,3006
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:07/09/2017] , Billno-UNA02226082017-003",1,80466,35000,5060,40406
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:07/09/2017] , Billno-UNA02226082017-004",1,185754,48000,4521,133233
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:07/09/2017] , Billno-UNA02226082017-005",1,216465,0,25434,191031
UNA02-226-GSSS NANGAL KALAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 111 Dt:29/09/2017] , Billno-UNA022262017100022",1,546098,0,0,546098
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:09/10/2017] , Billno-UNA02226092017-001",1,54340,14000,1230,39110
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:09/10/2017] , Billno-UNA02226092017-002",1,34451,0,0,34451
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:09/10/2017] , Billno-UNA02226092017-003",1,15900,0,0,15900
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1788 Dt:26/10/2017] , Billno-UNA022262017100023",1,1900,0,0,1900
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:09/10/2017] , Billno-UNA02226092017-004",1,81788,35000,5060,41728
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:09/10/2017] , Billno-UNA02226092017-005",1,188807,48000,4521,136286
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:09/10/2017] , Billno-UNA02226092017-006",1,223547,0,26129,197418
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1789 Dt:26/10/2017] , Billno-UNA022262017100024",1,4532,0,0,4532
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:21/11/2017] , Billno-UNA022262017100027",1,97,0,0,97
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:07/11/2017] , Billno-UNA02226102017-001",1,55969,14000,1230,40739
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:07/11/2017] , Billno-UNA02226102017-002",1,34868,0,0,34868
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:07/11/2017] , Billno-UNA02226102017-004",1,15900,0,0,15900
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:21/11/2017] , Billno-UNA022262017100029",1,16104,0,0,16104
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:21/11/2017] , Billno-UNA022262017100028",1,203,0,0,203
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:07/11/2017] , Billno-UNA02226102017-003",1,81788,35000,5060,41728
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:07/11/2017] , Billno-UNA02226102017-005",1,188807,49000,4721,135086
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:07/11/2017] , Billno-UNA02226102017-006",1,223547,0,26129,197418
UNA02-226-GSSS NANGAL KALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:30/12/2017] , Billno-UNA022262017100036",1,100000,0,0,100000
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:18/12/2017] , Billno-UNA022262017100031",1,7128,6416,712,0
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:18/12/2017] , Billno-UNA022262017100030",1,6155,0,0,6155
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:06/12/2017] , Billno-UNA02226112017-001",1,55969,14000,1310,40659
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:06/12/2017] , Billno-UNA02226112017-002",1,34868,0,160,34708
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:06/12/2017] , Billno-UNA02226112017-003",1,15900,0,80,15820
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1023 Dt:18/12/2017] , Billno-UNA022262017100035",1,1768,0,0,1768
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:18/12/2017] , Billno-UNA022262017100032",1,10576,9520,1056,0
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:18/12/2017] , Billno-UNA022262017100034",1,25410,0,4396,21014
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:18/12/2017] , Billno-UNA022262017100033",1,23920,21531,2389,0
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:18/12/2017] , Billno-UNA022262017000001",1,91918,0,18672,73246
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:06/12/2017] , Billno-UNA02226112017-004",1,81788,35000,5140,41648
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:06/12/2017] , Billno-UNA02226112017-005",1,188807,49000,4961,134846
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:06/12/2017] , Billno-UNA02226112017-006",1,240367,0,26627,213740
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:06/01/2018] , Billno-UNA02226122017-001",1,55969,14000,1230,40739
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:06/01/2018] , Billno-UNA02226122017-002",1,33334,0,0,33334
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1077 Dt:22/01/2018] , Billno-UNA022262017100040",1,5394,0,0,5394
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 350 Dt:06/01/2018] , Billno-UNA02226122017-003",1,17434,0,0,17434
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:06/01/2018] , Billno-UNA02226122017-004",1,81788,35000,5060,41728
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:06/01/2018] , Billno-UNA02226122017-005",1,188807,49000,4721,135086
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:06/01/2018] , Billno-UNA02226122017-006",1,240367,0,26147,214220
UNA02-226-GSSS NANGAL KALAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1080 Dt:22/01/2018] , Billno-UNA022262017100039",1,26948,0,0,26948
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:07/02/2018] , Billno-UNA02226012018-001",1,56658,14000,1230,41428
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:07/02/2018] , Billno-UNA02226012018-002",1,33334,0,0,33334
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1053 Dt:07/02/2018] , Billno-UNA022262017100042",1,1287,0,0,1287
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1054 Dt:07/02/2018] , Billno-UNA022262017100043",1,350,0,0,350
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 928 Dt:07/02/2018] , Billno-UNA02226012018-003",1,17434,0,0,17434
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:07/02/2018] , Billno-UNA02226012018-004",1,85239,35000,5060,45179
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:07/02/2018] , Billno-UNA02226012018-005",1,191097,49000,4721,137376
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:07/02/2018] , Billno-UNA02226012018-006",1,243846,0,26448,217398
UNA02-226-GSSS NANGAL KALAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1052 Dt:07/02/2018] , Billno-UNA022262017100041",1,4755,0,0,4755
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:08/03/2018] , Billno-UNA022262017100047",1,4074,4074,0,0
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:08/03/2018] , Billno-UNA02226022018-001",1,58494,14000,3010,41484
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:08/03/2018] , Billno-UNA02226022018-002",1,33334,0,0,33334
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1108 Dt:08/03/2018] , Billno-UNA022262017100045",1,1900,0,0,1900
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3610 Dt:31/03/2018] , Billno-UNA022262017100056",1,1900,0,0,1900
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3446 Dt:31/03/2018] , Billno-UNA022262017100057",1,4170,0,0,4170
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3447 Dt:31/03/2018] , Billno-UNA022262017100058",1,680,0,0,680
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3448 Dt:31/03/2018] , Billno-UNA022262017100059",1,4100,0,0,4100
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 933 Dt:08/03/2018] , Billno-UNA02226022018-003",1,17851,0,0,17851
UNA02-226-GSSS NANGAL KALAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3609 Dt:31/03/2018] , Billno-UNA022262017100055",1,7020,0,0,7020
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:08/03/2018] , Billno-UNA022262017100048",1,5946,5946,0,0
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:08/03/2018] , Billno-UNA022262017100049",1,9076,9076,0,0
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:08/03/2018] , Billno-UNA022262017100050",1,15644,0,1568,14076
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:08/03/2018] , Billno-UNA02226022018-004",1,87962,35000,21831,31131
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:08/03/2018] , Billno-UNA02226022018-005",1,130372,28000,24843,77529
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:08/03/2018] , Billno-UNA02226022018-006",1,251634,0,47912,203722
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2079 Dt:22/03/2018] , Billno-UNA022262017100054",1,3225,0,0,3225
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2078 Dt:22/03/2018] , Billno-UNA022262017100013",1,6150,0,0,6150
UNA02-226-GSSS NANGAL KALAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1109 Dt:08/03/2018] , Billno-UNA022262017100046",1,7020,0,0,7020
UNA02-226-GSSS NANGAL KALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:25/04/2018] , Billno-UNA022262018100002",1,150000,0,0,150000
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:07/04/2018] , Billno-UNA02226032018-001",1,58494,14000,30,44464
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:07/04/2018] , Billno-UNA02226032018-002",1,33334,0,0,33334
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 310 Dt:07/04/2018] , Billno-UNA02226032018-003",1,17851,0,0,17851
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:07/04/2018] , Billno-UNA02226032018-004",1,87962,35000,60,52902
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:07/04/2018] , Billno-UNA02226032018-005",1,130372,28000,90,102282
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:07/04/2018] , Billno-UNA02226032018-006",1,251634,0,27739,223895
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:07/05/2018] , Billno-UNA02226042018-001",1,58494,15000,2030,41464
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:07/05/2018] , Billno-UNA02226042018-002",1,53785,0,0,53785
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1043 Dt:22/05/2018] , Billno-UNA022262018100004",1,1900,0,0,1900
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 347 Dt:07/05/2018] , Billno-UNA02226042018-003",1,18751,0,0,18751
UNA02-226-GSSS NANGAL KALAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1042 Dt:22/05/2018] , Billno-UNA022262018100003",1,7020,0,0,7020
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:31/05/2018] , Billno-UNA022262018100005",1,14545,0,0,14545
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:31/05/2018] , Billno-UNA022262018100008",1,138547,0,10962,127585
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:31/05/2018] , Billno-UNA022262018100009",1,50461,45419,5042,0
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:31/05/2018] , Billno-UNA022262018100010",1,65226,58702,6524,0
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:07/05/2018] , Billno-UNA02226042018-004",1,87962,50000,5060,32902
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:07/05/2018] , Billno-UNA02226042018-005",1,69304,20000,4560,44744
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:07/05/2018] , Billno-UNA02226042018-006",1,252472,0,32559,219913
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:07/06/2018] , Billno-UNA02226052018-001",1,53785,0,0,53785
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 649 Dt:07/06/2018] , Billno-UNA022262018100011",1,1900,0,0,1900
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 532 Dt:07/06/2018] , Billno-UNA02226052018-002",1,18751,0,0,18751
UNA02-226-GSSS NANGAL KALAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 648 Dt:07/06/2018] , Billno-UNA022262018100012",1,7020,0,0,7020
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:07/06/2018] , Billno-UNA02226052018-003",1,87962,50000,5060,32902
