DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,Total, ,174,21319396,5301804,2399305,13618287
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-SOL00218032017-001",1,667275,210074,10136,447065
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-SOL00218032017-002",1,63237,30000,60,33177
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-SOL00218032017-003",1,36134,0,2523,33611
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-SOL00218032017-004",1,18620,0,1782,16838
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 792 Dt:24/04/2017] , Billno-SOL002182017100007",1,1900,0,0,1900
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:06/05/2017] , Billno-SOL002182017100011",1,1500000,0,0,1500000
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00218042017-001",1,680287,215074,102946,362267
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:04/05/2017] , Billno-SOL002182017100003",1,3283,0,234,3049
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:04/05/2017] , Billno-SOL002182017100004",1,1389,0,137,1252
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:04/05/2017] , Billno-SOL002182017100001",1,63633,52475,11158,0
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:04/05/2017] , Billno-SOL002182017100002",1,7218,6498,720,0
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00218042017-002",1,64039,30000,2120,31919
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:06/05/2017] , Billno-SOL002182017100012",1,4448,0,0,4448
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00218042017-003",1,18854,0,1826,17028
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL00218042017-004",1,67343,0,3985,63358
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 239 Dt:09/05/2017] , Billno-SOL002182017100013",1,1900,0,0,1900
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/06/2017] , Billno-SOL00218052017-001",1,682214,215074,102946,364194
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2017] , Billno-SOL00218052017-002",1,64039,30000,2120,31919
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2017] , Billno-SOL00218052017-003",1,18854,0,1826,17028
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/06/2017] , Billno-SOL00218052017-004",1,67343,0,3985,63358
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 1160 Dt:22/06/2017] , Billno-SOL002182017100015",1,1226,0,0,1226
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:27/07/2017] , Billno-SOL002182017100039",1,6699,0,36,6663
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:27/07/2017] , Billno-SOL002182017100036",1,6699,0,36,6663
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:27/07/2017] , Billno-SOL002182017100037",1,6699,0,36,6663
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:27/07/2017] , Billno-SOL002182017100038",1,6699,0,36,6663
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/07/2017] , Billno-SOL00218062017-001",1,775286,215074,103090,457122
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/07/2017] , Billno-SOL00218062017-002",1,64039,30000,2120,31919
