DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-207-GSSS SALOGRA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,03/03/2018,"[E0070000008] HIMGRN:B18C101029, PRINCIPAL GOVT SR SEC SCHOOL SALOGRA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/04/2017,"[F0202000030] HIMGRN:B17D130795, PRINCIPAL GOVT SR SEC SCHOOL SALOGRA TUITION AND OTHER FEES -Re- adm and SLC Fee",1,35
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/05/2017,"[G0202000003] HIMGRN:B17E100679, PRINCIPAL GSSS SALOGRA TUITION AND OTHER FEES -TUTION FEES, LATE FEES, ADM FEES AND SLC FEES",1,1630
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/05/2017,"[G0202000029] HIMGRN:B17E118897, PRINCIPAL GOVT SR SEC SCHOOL SALOGRA TUITION AND OTHER FEES -SLC FEES, TUTION FEES AND ADM FEES",1,120
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/05/2017,"[G0202000148] HIMGRN:B17E140845, PRINCIPAL GOVT SR SEC SCHOOL SALOGRA TUITION AND OTHER FEES -Tution , Adm, Late Adm Fees And SLC Fees",1,520
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/06/2017,"[H0202000035] HIMGRN:B17F120774, PRINCIPAL SR SEC SCHOOL SALOGRA TUITION AND OTHER FEES -SLC ADM LATE FEE",1,165
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/07/2017,"[I0202000010] HIMGRN:B17G105882, PRINCIPAL SR SEC SCHOOL SALOGRA TUITION AND OTHER FEES -SLC Fees",1,60
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/08/2017,"[J0202000038] HIMGRN:B17H113743, PRINCIPAL GOVT SR SEC SCHOOL SALOGRA TUITION AND OTHER FEES -SLC AND TUTION FEES",1,1025
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/08/2017,"[J0202000082] HIMGRN:B17H127126, PRINCIPAL GOVT SR SEC SCHOOL SALOGRA TUITION AND OTHER FEES -",1,90
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/09/2017,"[K0202000086] HIMGRN:B17I127644, PRINCIPAL GOVT SR SEC SCHOOL SALOGRA TUITION AND OTHER FEES -SLC FEES",1,25
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/10/2017,"[L0202000062] HIMGRN:B17J140076, PRINCIPAL GOVT SR SEC SCHOOL SALOGRA TUITION AND OTHER FEES -SLC FEES",1,1010
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,07/11/2017,"[M0202000009] HIMGRN:B17K106402, PRINCIPAL GOVT SR SEC SCHOOL SALOGRA TUITION AND OTHER FEES -SLC FEES",1,15
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/12/2017,"[N0202000032] HIMGRN:B17L118177, PRINCIPAL GOVT SR SEC SCHOOL SALOGRA TUITION AND OTHER FEES -SLC FEES",1,30
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/12/2017,"[N0202000093] HIMGRN:B17L135178, PRINCOIPAL GIVT SR SEC SCHOOL SALOGRA TUITION AND OTHER FEES -Tution fees",1,945
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/03/2018,"[E0202000003] HIMGRN:B18C101075, PRINCIPAL GOVT SR SEC SCHOOL SALOGRA TUITION AND OTHER FEES -",1,310
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/03/2018,"[E0202000039] HIMGRN:B18C116243, PRINCIPAL GOVT SR SEC SCHOOL SALOGRA TUITION AND OTHER FEES -ADM FEE",1,10
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000142] HIMGRN:B18C165127, PRINCIPAL TUITION AND OTHER FEES -SLC FEES",1,25
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/04/2018,"[F0202000028] HIMGRN:B18D135023, PRINCIPAL TUITION AND OTHER FEES -ADREADMSLCFEES",1,2600
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/04/2018,"[F0202000045] HIMGRN:B18D156781, PRINCIPAL TUITION AND OTHER FEES -AD READM AND TUTION FEE",1,840
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/05/2018,"[G0202000009] HIMGRN:B18E107243, PRINCIPAL TUITION AND OTHER FEES -AD LATE AD AND TUTION FEES",1,240
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/05/2018,"[G0202000079] HIMGRN:B18E124447, PRINCIPAL TUITION AND OTHER FEES -AD READM SLC AND TUTION FEES",1,175
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/06/2018,"[H0202000003] HIMGRN:B18F107007, PRINCIPAL TUITION AND OTHER FEES -Ad Late adm and slc fees",1,40
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,18/06/2018,"[H0202000052] HIMGRN:B18F126148, PRINCIPAL TUITION AND OTHER FEES -Tution Fee and Other",1,65
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/07/2018,"[I0202000050] HIMGRN:B18G116878, PRINCIPAL TUITION AND OTHER FEES -",1,35
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/07/2018,"[I0202000156] HIMGRN:B18G138550, PRINCIPAL TUITION AND OTHER FEES -SLC FEES",1,15
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/08/2018,"[J0202000042] HIMGRN:B18H115354, PRINCIPAL TUITION AND OTHER FEES -SLC FEES AD READM",1,23
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,18/06/2018,"[H0202000053] HIMGRN:B18F126239, PRINCIPAL MISCELLANEOUS RECEIPTS -Auction for Store Article",1,682
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,06/04/2017,"[F0202000003] HIMGRN:B17D114347, PRINCIPAL GSSS SALOGRA RECOVERIES OF OVER PAYMENT -ROP M.R. in respect of Chainu Devi Shastri",1,172
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/07/2018,"[I0202000075] HIMGRN:B18G131225, PRINCIPAL RECOVERIES OF OVER PAYMENT -RECOVERY OF OVER PAYMENT",1,834
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,23/08/2018,"[J0202000053] HIMGRN:B18H128302, PRINCIPAL RECOVERIES OF OVER PAYMENT -RECOVERY OF OVER PAYMENT",1,27873
SOL00-207-GSSS SALOGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,16/05/2017,"[G0202000036] HIMGRN:B17E125847, PRINCIPAL SSS SALOGRA MISCELLANEOUS RECEIPTS -RECOVERY OF MISC LIB. BOOKS PAYMENT",1,1909
SOL00-207-GSSS SALOGRA,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,05/12/2017,"[N0235000012] HIMGRN:B17L103260, PRINCIPAL GOVT SR SEC SCHOOL SALOGRA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Govt Employees Insurance Scheme",1,80
