DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:07/06/2017] , Billno-KLU02223052017-003",1,78564,35000,7060,36504
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:07/06/2017] , Billno-KLU02223052017-004",1,133168,55000,4060,74108
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:07/06/2017] , Billno-KLU02223052017-005",1,199142,30000,15974,153168
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:07/07/2017] , Billno-KLU02223062017-001",1,112617,55100,3860,53657
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:07/07/2017] , Billno-KLU02223062017-002",1,16600,0,0,16600
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:07/07/2017] , Billno-KLU02223062017-003",1,78564,35000,7060,36504
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:07/07/2017] , Billno-KLU02223062017-004",1,194508,80000,4099,110409
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:07/07/2017] , Billno-KLU02223062017-005",1,202151,30000,16071,156080
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:21/07/2017] , Billno-KLU022232017100014",1,276,0,0,276
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:21/07/2017] , Billno-KLU022232017100015",1,7318,0,1219,6099
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:31/08/2017] , Billno-KLU022232017100017",1,400000,0,0,400000
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:05/08/2017] , Billno-KLU02223072017-001",1,112617,55100,3860,53657
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:05/08/2017] , Billno-KLU02223072017-002",1,16600,0,0,16600
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:05/08/2017] , Billno-KLU02223072017-003",1,78564,35000,7060,36504
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:05/08/2017] , Billno-KLU02223072017-004",1,194508,80000,11425,103083
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:05/08/2017] , Billno-KLU02223072017-005",1,204971,30000,17773,157198
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 946 Dt:31/08/2017] , Billno-KLU022232017100016",1,1970,0,0,1970
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:26/09/2017] , Billno-KLU022232017100020",1,150000,0,0,150000
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:05/09/2017] , Billno-KLU02223082017-001",1,114547,55100,3860,55587
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:05/09/2017] , Billno-KLU02223082017-002",1,16600,0,0,16600
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 982 Dt:26/09/2017] , Billno-KLU022232017100019",1,1751,0,0,1751
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:05/09/2017] , Billno-KLU02223082017-003",1,79886,35000,7060,37826
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:05/09/2017] , Billno-KLU02223082017-004",1,198846,80000,11562,107284
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:05/09/2017] , Billno-KLU02223082017-005",1,208606,30000,17773,160833
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:26/09/2017] , Billno-KLU022232017100018",1,564,0,0,564
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:31/10/2017] , Billno-KLU022232017100029",1,250000,0,0,250000
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1432 Dt:31/10/2017] , Billno-KLU022232017100022",1,14900,14900,0,0
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:31/10/2017] , Billno-KLU022232017100026",1,50,0,0,50
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:09/10/2017] , Billno-KLU02223092017-001",1,116427,55100,3860,57467
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:09/10/2017] , Billno-KLU02223092017-002",1,16600,0,0,16600
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:31/10/2017] , Billno-KLU022232017100023",1,10576,10576,0,0
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:31/10/2017] , Billno-KLU022232017100024",1,23567,21205,236,2126
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:31/10/2017] , Billno-KLU022232017100025",1,25662,7720,1797,16145
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:31/10/2017] , Billno-KLU022232017100027",1,150,0,0,150
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:31/10/2017] , Billno-KLU022232017100028",1,200,0,0,200
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:09/10/2017] , Billno-KLU02223092017-003",1,81208,35000,7060,39148
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:09/10/2017] , Billno-KLU02223092017-004",1,202095,80000,11620,110475
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:09/10/2017] , Billno-KLU02223092017-005",1,232725,30000,18015,184710
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1439 Dt:31/10/2017] , Billno-KLU022232017100021",1,1550,0,0,1550
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:06/11/2017] , Billno-KLU02223102017-001",1,116427,55100,3860,57467
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:06/11/2017] , Billno-KLU02223102017-002",1,16600,0,0,16600
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:06/11/2017] , Billno-KLU02223102017-003",1,81208,35000,7060,39148
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:06/11/2017] , Billno-KLU02223102017-004",1,202095,80000,11620,110475
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:06/11/2017] , Billno-KLU02223102017-005",1,244256,30000,19033,195223
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:19/12/2017] , Billno-KLU022232017100031",1,50000,0,0,50000
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:05/12/2017] , Billno-KLU02223112017-001",1,116427,55100,4020,57307
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:05/12/2017] , Billno-KLU02223112017-002",1,16600,0,80,16520
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:05/12/2017] , Billno-KLU02223112017-003",1,81208,35000,7140,39068
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:05/12/2017] , Billno-KLU02223112017-004",1,202095,85000,11967,105128
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:05/12/2017] , Billno-KLU02223112017-005",1,250120,30000,19513,200607
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:19/12/2017] , Billno-KLU022232017100030",1,3067,0,0,3067
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:09/01/2018] , Billno-KLU02223122017-001",1,116427,55100,3860,57467
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:09/01/2018] , Billno-KLU02223122017-002",1,16600,0,0,16600
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 584 Dt:09/01/2018] , Billno-KLU022232017100034",1,2456,0,0,2456
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 585 Dt:09/01/2018] , Billno-KLU022232017100035",1,1652,0,0,1652
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 582 Dt:09/01/2018] , Billno-KLU022232017100032",1,1065,0,0,1065
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:09/01/2018] , Billno-KLU02223122017-003",1,81208,35000,7060,39148
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:09/01/2018] , Billno-KLU02223122017-004",1,203917,85000,8647,110270
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:09/01/2018] , Billno-KLU02223122017-005",1,251359,30000,19152,202207
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 583 Dt:09/01/2018] , Billno-KLU022232017100033",1,450,0,0,450
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 586 Dt:09/01/2018] , Billno-KLU022232017100036",1,165,0,0,165
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:28/02/2018] , Billno-KLU022232017100038",1,8460,8460,0,0
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:07/02/2018] , Billno-KLU02223012018-001",1,119582,55100,3860,60622
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:07/02/2018] , Billno-KLU02223012018-002",1,16600,0,0,16600
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1385 Dt:28/02/2018] , Billno-KLU022232017100039",1,5946,5946,0,0
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:28/02/2018] , Billno-KLU022232017100040",1,14639,12029,264,2346
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:28/02/2018] , Billno-KLU022232017100041",1,16206,4430,1094,10682
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:07/02/2018] , Billno-KLU02223012018-003",1,82199,35000,7060,40139
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:07/02/2018] , Billno-KLU02223012018-004",1,208098,90000,8691,109407
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:07/02/2018] , Billno-KLU02223012018-005",1,254371,30000,19335,205036
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:19/03/2018] , Billno-KLU022232017100042",1,92167,92167,0,0
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:06/03/2018] , Billno-KLU02223022018-001",1,123398,55100,15791,52507
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:06/03/2018] , Billno-KLU02223022018-002",1,16764,0,0,16764
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1416 Dt:19/03/2018] , Billno-KLU022232017100047",1,1436,0,0,1436
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1411 Dt:19/03/2018] , Billno-KLU022232017100037",1,7215,0,0,7215
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:19/03/2018] , Billno-KLU022232017100044",1,65146,58635,6511,0
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1414 Dt:19/03/2018] , Billno-KLU022232017100045",1,138865,121179,8406,9280
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:19/03/2018] , Billno-KLU022232017100046",1,158542,48082,0,110460
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:06/03/2018] , Billno-KLU02223022018-003",1,87382,35000,18402,33980
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:06/03/2018] , Billno-KLU02223022018-004",1,214712,90000,27574,97138
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:06/03/2018] , Billno-KLU02223022018-005",1,264102,30000,55032,179070
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:24/04/2018] , Billno-KLU022232018100001",1,380000,0,0,380000
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:24/04/2018] , Billno-KLU022232018100002",1,450000,0,0,450000
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:24/04/2018] , Billno-KLU022232018100004",1,100000,0,0,100000
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:27/04/2018] , Billno-KLU022232018100010",1,100000,0,0,100000
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:05/04/2018] , Billno-KLU02223032018-001",1,123398,55100,60,68238
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:05/04/2018] , Billno-KLU02223032018-002",1,16764,0,0,16764
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:05/04/2018] , Billno-KLU02223032018-003",1,87382,35000,60,52322
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:05/04/2018] , Billno-KLU02223032018-004",1,216160,90000,6096,120064
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:05/04/2018] , Billno-KLU02223032018-005",1,264102,30000,18231,215871
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:27/04/2018] , Billno-KLU022232018100007",1,1190,0,0,1190
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:27/04/2018] , Billno-KLU022232018100005",1,2540,0,0,2540
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:27/04/2018] , Billno-KLU022232018100006",1,1468,0,0,1468
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:07/05/2018] , Billno-KLU02223042018-001",1,123398,62100,4760,56538
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:07/05/2018] , Billno-KLU02223042018-002",1,17917,0,0,17917
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:07/05/2018] , Billno-KLU02223042018-003",1,87382,35000,7060,45322
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:07/05/2018] , Billno-KLU02223042018-004",1,216160,90000,12180,113980
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:07/05/2018] , Billno-KLU02223042018-005",1,264102,30000,26273,207829
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1147 Dt:29/05/2018] , Billno-KLU022232018100012",1,937,0,0,937
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1146 Dt:29/05/2018] , Billno-KLU022232018100011",1,6285,0,0,6285
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1149 Dt:29/05/2018] , Billno-KLU022232018100008",1,2130,0,0,2130
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:20/06/2018] , Billno-KLU022232018100014",1,200000,0,0,200000
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:30/06/2018] , Billno-KLU022232018100015",1,350000,0,0,350000
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:06/06/2018] , Billno-KLU02223052018-001",1,123398,62100,4760,56538
KLU02-223-PRINCIPAL GSSS(GIRLS) ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:06/06/2018] , Billno-KLU02223052018-002",1,17917,0,0,17917
