DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 187 Dt:31/07/2017] , Billno-MDI132142017100019",1,6300,0,0,6300
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:31/07/2017] , Billno-MDI132142017100020",1,3600,0,0,3600
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:31/07/2017] , Billno-MDI132142017100023",1,2434,0,0,2434
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:31/07/2017] , Billno-MDI132142017100024",1,8469,0,0,8469
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:31/07/2017] , Billno-MDI132142017100026",1,1550,0,0,1550
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 186 Dt:31/07/2017] , Billno-MDI132142017100018",1,6200,0,0,6200
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/08/2017] , Billno-MDI13214072017-001",1,36505,0,36,36469
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/08/2017] , Billno-MDI13214072017-002",1,127572,43000,4090,80482
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/08/2017] , Billno-MDI13214072017-003",1,121440,0,11799,109641
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:31/08/2017] , Billno-MDI132142017100037",1,2196,0,0,2196
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:31/08/2017] , Billno-MDI132142017100036",1,3339,0,0,3339
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 164 Dt:31/08/2017] , Billno-MDI132142017100038",1,1310,0,0,1310
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 138 Dt:24/08/2017] , Billno-MDI132142017100028",1,6200,0,0,6200
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 139 Dt:24/08/2017] , Billno-MDI132142017100027",1,6510,0,0,6510
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 724 Dt:29/09/2017] , Billno-MDI132142017100043",1,350000,0,0,350000
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 496 Dt:29/09/2017] , Billno-MDI132142017100048",1,4168,0,0,4168
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/09/2017] , Billno-MDI13214082017-001",1,37117,0,36,37081
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/09/2017] , Billno-MDI13214082017-002",1,131792,43000,4590,84202
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/09/2017] , Billno-MDI13214082017-003",1,125817,0,12025,113792
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:29/09/2017] , Billno-MDI132142017100045",1,746,0,0,746
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 173 Dt:29/09/2017] , Billno-MDI132142017100052",1,910,0,0,910
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:29/09/2017] , Billno-MDI132142017100044",1,370,0,0,370
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:29/09/2017] , Billno-MDI132142017100049",1,2315,0,0,2315
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 172 Dt:29/09/2017] , Billno-MDI132142017100050",1,1433,0,0,1433
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 169 Dt:29/09/2017] , Billno-MDI132142017100046",1,907,0,0,907
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:29/09/2017] , Billno-MDI132142017100051",1,1668,0,0,1668
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 164 Dt:29/09/2017] , Billno-MDI132142017100042",1,55100,0,0,55100
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 165 Dt:29/09/2017] , Billno-MDI132142017100041",1,6200,0,0,6200
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 166 Dt:29/09/2017] , Billno-MDI132142017100040",1,6510,0,0,6510
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:09/10/2017] , Billno-MDI132142017100056",1,70000,0,0,70000
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:31/10/2017] , Billno-MDI132142017100058",1,17134,17134,0,0
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:31/10/2017] , Billno-MDI132142017100059",1,16218,0,1618,14600
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:31/10/2017] , Billno-MDI132142017100057",1,2448,0,244,2204
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/10/2017] , Billno-MDI13214092017-001",1,37729,0,3616,34113
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/10/2017] , Billno-MDI13214092017-002",1,133968,46000,4590,83378
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/10/2017] , Billno-MDI13214092017-003",1,127893,0,12232,115661
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 210 Dt:31/10/2017] , Billno-MDI132142017100063",1,59170,0,0,59170
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 211 Dt:31/10/2017] , Billno-MDI132142017100062",1,18524,0,0,18524
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 78 Dt:09/10/2017] , Billno-MDI132142017100061",1,6200,0,0,6200
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 77 Dt:09/10/2017] , Billno-MDI132142017100060",1,6300,0,0,6300
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:08/11/2017] , Billno-MDI13214102017-001",1,37729,0,3616,34113
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:08/11/2017] , Billno-MDI13214102017-002",1,133968,46000,4590,83378
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:08/11/2017] , Billno-MDI13214102017-003",1,89329,0,7922,81407
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:30/11/2017] , Billno-MDI132142017100071",1,49155,0,5696,43459
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 211 Dt:30/11/2017] , Billno-MDI132142017100065",1,24814,0,0,24814
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 212 Dt:30/11/2017] , Billno-MDI132142017100066",1,7178,0,0,7178
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 213 Dt:30/11/2017] , Billno-MDI132142017100067",1,33880,0,0,33880
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 214 Dt:30/11/2017] , Billno-MDI132142017100068",1,2865,0,0,2865
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 210 Dt:30/11/2017] , Billno-MDI132142017100064",1,6510,0,0,6510
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:06/12/2017] , Billno-MDI13214112017-002",1,140636,0,14078,126558
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:06/12/2017] , Billno-MDI13214112017-001",1,133968,46000,4750,83218
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:30/12/2017] , Billno-MDI132142017100081",1,1415,0,0,1415
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:30/12/2017] , Billno-MDI132142017100078",1,2140,0,0,2140
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 101 Dt:06/12/2017] , Billno-MDI132142017100074",1,5812,0,0,5812
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 206 Dt:30/12/2017] , Billno-MDI132142017100075",1,4170,0,80,4090
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 675 Dt:30/01/2018] , Billno-MDI132142017100079",1,3478,0,0,3478
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 676 Dt:30/01/2018] , Billno-MDI132142017100076",1,440,0,0,440
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:09/01/2018] , Billno-MDI13214122017-001",1,133968,46000,4590,83378
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:09/01/2018] , Billno-MDI13214122017-002",1,140636,0,13758,126878
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 127 Dt:22/01/2018] , Billno-MDI132142017100082",1,12407,0,0,12407
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 128 Dt:22/01/2018] , Billno-MDI132142017100088",1,4840,0,0,4840
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 129 Dt:22/01/2018] , Billno-MDI132142017100089",1,3589,0,0,3589
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 132 Dt:22/01/2018] , Billno-MDI132142017100087",1,12407,0,0,12407
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 81 Dt:09/01/2018] , Billno-MDI132142017100084",1,4840,0,0,4840
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 82 Dt:09/01/2018] , Billno-MDI132142017100083",1,3589,0,0,3589
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 130 Dt:22/01/2018] , Billno-MDI132142017100086",1,5730,0,0,5730
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 131 Dt:22/01/2018] , Billno-MDI132142017100085",1,2950,0,0,2950
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:28/02/2018] , Billno-MDI132142017100091",1,9760,9760,0,0
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:28/02/2018] , Billno-MDI132142017100092",1,9644,0,962,8682
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:07/02/2018] , Billno-MDI13214012018-001",1,135599,46000,4590,85009
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:07/02/2018] , Billno-MDI13214012018-002",1,142260,0,13922,128338
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 264 Dt:28/02/2018] , Billno-MDI132142017100093",1,1152,0,0,1152
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 265 Dt:28/02/2018] , Billno-MDI132142017100094",1,12407,0,0,12407
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 266 Dt:28/02/2018] , Billno-MDI132142017100095",1,4840,0,0,4840
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 267 Dt:28/02/2018] , Billno-MDI132142017100096",1,3589,0,0,3589
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1945 Dt:28/03/2018] , Billno-MDI132142017100090",1,7782,0,0,7782
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3044 Dt:31/03/2018] , Billno-MDI132142017100119",1,4432,0,0,4432
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:27/03/2018] , Billno-MDI132142017100097",1,106171,106171,0,0
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:27/03/2018] , Billno-MDI132142017100098",1,103811,0,0,103811
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/03/2018] , Billno-MDI13214022018-001",1,141856,46000,36504,59352
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:07/03/2018] , Billno-MDI13214022018-002",1,146591,0,22995,123596
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 297 Dt:27/03/2018] , Billno-MDI132142017100100",1,600,0,0,600
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 298 Dt:27/03/2018] , Billno-MDI132142017100099",1,940,0,0,940
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 412 Dt:28/03/2018] , Billno-MDI132142017100101",1,4840,0,0,4840
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 421 Dt:28/03/2018] , Billno-MDI132142017100107",1,1200,0,0,1200
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 410 Dt:28/03/2018] , Billno-MDI132142017100112",1,5458,0,0,5458
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 411 Dt:28/03/2018] , Billno-MDI132142017100115",1,2300,0,0,2300
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 417 Dt:28/03/2018] , Billno-MDI132142017100113",1,2080,0,0,2080
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 423 Dt:28/03/2018] , Billno-MDI132142017100111",1,5664,0,0,5664
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 419 Dt:28/03/2018] , Billno-MDI132142017100117",1,21030,0,0,21030
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 530 Dt:31/03/2018] , Billno-MDI132142017100118",1,6510,0,0,6510
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 418 Dt:28/03/2018] , Billno-MDI132142017100114",1,10264,0,0,10264
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 420 Dt:28/03/2018] , Billno-MDI132142017100116",1,3281,0,0,3281
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 413 Dt:28/03/2018] , Billno-MDI132142017100102",1,12407,0,0,12407
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 414 Dt:28/03/2018] , Billno-MDI132142017100103",1,3589,0,0,3589
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 415 Dt:28/03/2018] , Billno-MDI132142017100104",1,4840,0,0,4840
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 416 Dt:28/03/2018] , Billno-MDI132142017100105",1,3589,0,0,3589
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 422 Dt:28/03/2018] , Billno-MDI132142017100106",1,5403,0,0,5403
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/04/2018] , Billno-MDI13214032018-001",1,141856,46000,90,95766
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/04/2018] , Billno-MDI13214032018-002",1,146591,0,8054,138537
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:10/05/2018] , Billno-MDI13214042018-001",1,141856,55000,6590,80266
