DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR01-205-GHS NAKO,Total, ,136,6529838,1209429,232062,5088347
KNR01-205-GHS NAKO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 86 Dt:10/04/2017] , Billno-KNR01205032017-001",1,31820,0,0,31820
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:10/04/2017] , Billno-KNR01205032017-002",1,68181,14000,1030,53151
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:10/04/2017] , Billno-KNR01205032017-003",1,35126,0,1688,33438
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:10/04/2017] , Billno-KNR01205032017-004",1,156736,50000,8011,98725
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:10/04/2017] , Billno-KNR01205032017-005",1,19055,0,1693,17362
KNR01-205-GHS NAKO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 119 Dt:08/05/2017] , Billno-KNR01205042017-001",1,33420,0,0,33420
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:08/05/2017] , Billno-KNR01205042017-002",1,70984,14000,1130,55854
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:08/05/2017] , Billno-KNR01205042017-003",1,35947,0,1710,34237
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:08/05/2017] , Billno-KNR01205042017-004",1,140614,51000,8011,81603
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:08/05/2017] , Billno-KNR01205042017-005",1,18977,0,1715,17262
KNR01-205-GHS NAKO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:30/06/2017] , Billno-KNR012052017100009",1,230000,0,0,230000
KNR01-205-GHS NAKO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:30/06/2017] , Billno-KNR012052017100010",1,400000,0,0,400000
KNR01-205-GHS NAKO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 119 Dt:08/06/2017] , Billno-KNR01205052017-001",1,33420,0,0,33420
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:08/06/2017] , Billno-KNR01205052017-002",1,70984,14000,1130,55854
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:08/06/2017] , Billno-KNR01205052017-003",1,35947,0,1710,34237
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:30/06/2017] , Billno-KNR012052017100002",1,1982,0,197,1785
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:30/06/2017] , Billno-KNR012052017100003",1,5868,5868,0,0
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:08/06/2017] , Billno-KNR01205052017-004",1,145314,51000,8011,86303
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:08/06/2017] , Billno-KNR01205052017-005",1,18977,0,1715,17262
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:30/06/2017] , Billno-KNR012052017100004",1,15541,15541,0,0
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:30/06/2017] , Billno-KNR012052017100005",1,1956,0,198,1758
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:30/06/2017] , Billno-KNR012052017100008",1,13630,0,0,13630
KNR01-205-GHS NAKO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 94 Dt:10/07/2017] , Billno-KNR01205062017-001",1,33420,0,0,33420
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:10/07/2017] , Billno-KNR01205062017-002",1,70984,14000,1130,55854
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:10/07/2017] , Billno-KNR01205062017-003",1,36364,0,1710,34654
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:10/07/2017] , Billno-KNR01205062017-004",1,145314,51000,8011,86303
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:10/07/2017] , Billno-KNR01205062017-005",1,18977,0,1715,17262
KNR01-205-GHS NAKO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:24/08/2017] , Billno-KNR012052017100011",1,4414,0,0,4414
KNR01-205-GHS NAKO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 100 Dt:07/08/2017] , Billno-KNR01205072017-001",1,33420,0,0,33420
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:07/08/2017] , Billno-KNR01205072017-002",1,70984,14000,1130,55854
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:07/08/2017] , Billno-KNR01205072017-003",1,36364,0,1710,34654
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:07/08/2017] , Billno-KNR01205072017-004",1,145314,51000,8011,86303
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:07/08/2017] , Billno-KNR01205072017-005",1,18977,0,1715,17262
KNR01-205-GHS NAKO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 103 Dt:08/09/2017] , Billno-KNR01205082017-001",1,33420,0,0,33420
KNR01-205-GHS NAKO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 313 Dt:21/09/2017] , Billno-KNR012052017100015",1,15199,0,0,15199
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/09/2017] , Billno-KNR01205082017-002",1,71880,14000,1130,56750
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/09/2017] , Billno-KNR01205082017-003",1,37208,0,1763,35445
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:29/09/2017] , Billno-KNR012052017100016",1,2369,0,240,2129
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:29/09/2017] , Billno-KNR012052017100017",1,7090,7090,0,0
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 311 Dt:21/09/2017] , Billno-KNR012052017100013",1,4269,0,0,4269
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 312 Dt:21/09/2017] , Billno-KNR012052017100014",1,2100,0,0,2100
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/09/2017] , Billno-KNR01205082017-004",1,147700,51000,8011,88689
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:08/09/2017] , Billno-KNR01205082017-005",1,19272,0,1715,17557
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:29/09/2017] , Billno-KNR012052017100018",1,18952,18952,0,0
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:29/09/2017] , Billno-KNR012052017100019",1,2368,0,240,2128
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:29/09/2017] , Billno-KNR012052017100020",1,2250,0,0,2250
KNR01-205-GHS NAKO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 93 Dt:10/10/2017] , Billno-KNR01205092017-001",1,33420,0,0,33420
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:10/10/2017] , Billno-KNR012052017100023",1,750,0,0,750
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:10/10/2017] , Billno-KNR012052017100022",1,750,0,0,750
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:10/10/2017] , Billno-KNR012052017000002",1,160000,0,0,160000
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:10/10/2017] , Billno-KNR01205092017-002",1,72926,14000,1130,57796
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:10/10/2017] , Billno-KNR01205092017-003",1,37662,0,1793,35869
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:10/10/2017] , Billno-KNR012052017100021",1,750,0,0,750
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:10/10/2017] , Billno-KNR012052017000003",1,23584,0,0,23584
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:10/10/2017] , Billno-KNR012052017000001",1,340000,0,0,340000
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:10/10/2017] , Billno-KNR01205092017-004",1,151314,52000,8011,91303
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:10/10/2017] , Billno-KNR01205092017-005",1,19718,0,1744,17974
KNR01-205-GHS NAKO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 120 Dt:10/11/2017] , Billno-KNR01205102017-001",1,33420,0,0,33420
KNR01-205-GHS NAKO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 411 Dt:30/11/2017] , Billno-KNR012052017100026",1,25967,0,0,25967
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:10/11/2017] , Billno-KNR01205102017-002",1,72926,14000,1130,57796
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:10/11/2017] , Billno-KNR01205102017-003",1,37662,0,1793,35869
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:10/11/2017] , Billno-KNR01205102017-004",1,122963,42000,7981,72982
