DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:16/11/2017] , Billno-KZA002122017100024",1,8000,0,0,8000
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:16/11/2017] , Billno-KZA002122017100022",1,6576,0,0,6576
KZA00-212-PR GSSS MANE YOGMA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 55 Dt:01/12/2017] , Billno-KZA002122017100028",1,101076,0,0,101076
KZA00-212-PR GSSS MANE YOGMA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 98 Dt:20/12/2017] , Billno-KZA002122017100030",1,16710,0,0,16710
KZA00-212-PR GSSS MANE YOGMA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 99 Dt:20/12/2017] , Billno-KZA002122017100031",1,25740,0,0,25740
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/12/2017] , Billno-KZA00212112017-001",1,57007,0,2448,54559
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 100 Dt:20/12/2017] , Billno-KZA002122017100032",1,62166,0,0,62166
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/12/2017] , Billno-KZA00212112017-002",1,31772,20000,10200,1572
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/12/2017] , Billno-KZA00212112017-003",1,28913,0,3834,25079
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 78 Dt:11/12/2017] , Billno-KZA002122017100029",1,136316,0,0,136316
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/01/2018] , Billno-KZA00212122017-001",1,57007,0,2128,54879
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/01/2018] , Billno-KZA00212122017-002",1,31772,20000,10120,1652
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/01/2018] , Billno-KZA00212122017-003",1,28913,0,3594,25319
KZA00-212-PR GSSS MANE YOGMA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 98 Dt:21/02/2018] , Billno-KZA002122017100033",1,16710,0,0,16710
KZA00-212-PR GSSS MANE YOGMA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 99 Dt:21/02/2018] , Billno-KZA002122017100034",1,51480,0,0,51480
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:21/02/2018] , Billno-KZA002122017100035",1,1610,0,0,1610
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/02/2018] , Billno-KZA00212012018-001",1,76505,0,15,76490
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:21/02/2018] , Billno-KZA002122017100036",1,2742,0,276,2466
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:21/02/2018] , Billno-KZA002122017100037",1,6234,6234,0,0
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/02/2018] , Billno-KZA00212012018-002",1,87811,20000,10120,57691
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/02/2018] , Billno-KZA00212012018-003",1,59787,0,3639,56148
KZA00-212-PR GSSS MANE YOGMA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 239 Dt:31/03/2018] , Billno-KZA002122017100045",1,51345,0,0,51345
KZA00-212-PR GSSS MANE YOGMA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 238 Dt:31/03/2018] , Billno-KZA002122017100042",1,51480,0,0,51480
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:23/03/2018] , Billno-KZA002122017100039",1,17462,0,0,17462
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/03/2018] , Billno-KZA00212022018-001",1,77227,0,15,77212
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:23/03/2018] , Billno-KZA002122017100043",1,7500,0,0,7500
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 218 Dt:29/03/2018] , Billno-KZA002122017100046",1,500,0,0,500
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:29/03/2018] , Billno-KZA002122017100048",1,500,0,0,500
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:23/03/2018] , Billno-KZA002122017100040",1,23641,0,0,23641
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:23/03/2018] , Billno-KZA002122017100044",1,67456,53560,13896,0
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/03/2018] , Billno-KZA00212022018-002",1,90580,20000,18404,52176
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/03/2018] , Billno-KZA00212022018-003",1,61487,0,3684,57803
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:29/03/2018] , Billno-KZA002122017100047",1,3000,0,0,3000
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 221 Dt:29/03/2018] , Billno-KZA002122017100049",1,512,0,0,512
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/04/2018] , Billno-KZA00212032018-001",1,77227,0,4295,72932
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/04/2018] , Billno-KZA00212032018-002",1,90580,20000,120,70460
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/04/2018] , Billno-KZA00212032018-003",1,61487,0,3684,57803
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:22/05/2018] , Billno-KZA002122018100005",1,2500,0,0,2500
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/05/2018] , Billno-KZA00212042018-001",1,76927,0,4295,72632
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:11/05/2018] , Billno-KZA002122018100002",1,160000,0,0,160000
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-02-S00N-V-N-02-WAGES,"[TRVch# 98 Dt:22/05/2018] , Billno-KZA002122018100003",1,20000,0,0,20000
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:22/05/2018] , Billno-KZA002122018100006",1,900,0,0,900
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/05/2018] , Billno-KZA00212042018-002",1,90280,20000,8120,62160
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:03/05/2018] , Billno-KZA00212042018-003",1,60887,0,3684,57203
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:11/05/2018] , Billno-KZA002122018100001",1,768000,0,0,768000
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:22/05/2018] , Billno-KZA002122018100004",1,1468,0,0,1468
KZA00-212-PR GSSS MANE YOGMA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 67 Dt:13/06/2018] , Billno-KZA002122018100007",1,35830,0,0,35830
KZA00-212-PR GSSS MANE YOGMA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 68 Dt:13/06/2018] , Billno-KZA002122018100008",1,61776,0,0,61776
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/06/2018] , Billno-KZA00212052018-001",1,59427,0,2155,57272
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/06/2018] , Billno-KZA00212052018-002",1,30280,20000,8120,2160
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/06/2018] , Billno-KZA00212052018-003",1,25787,0,3684,22103
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 69 Dt:13/06/2018] , Billno-KZA002122018100009",1,85838,0,0,85838
KZA00-212-PR GSSS MANE YOGMA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 94 Dt:25/07/2018] , Billno-KZA002122018100010",1,17915,0,0,17915
KZA00-212-PR GSSS MANE YOGMA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 95 Dt:25/07/2018] , Billno-KZA002122018100011",1,30888,0,0,30888
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:02/07/2018] , Billno-KZA00212062018-001",1,59427,0,2155,57272
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:02/07/2018] , Billno-KZA00212062018-002",1,32922,20000,8120,4802
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:02/07/2018] , Billno-KZA00212062018-003",1,7748,0,3751,3997
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:02/07/2018] , Billno-KZA00212062018-004",1,18751,0,0,18751
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:25/07/2018] , Billno-KZA002122018100012",1,850,0,0,850
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:02/08/2018] , Billno-KZA00212072018-001",1,84022,0,6477,77545
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:02/08/2018] , Billno-KZA00212072018-002",1,32922,20000,8120,4802
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:02/08/2018] , Billno-KZA00212072018-003",1,7748,0,3751,3997
KZA00-212-PR GSSS MANE YOGMA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:02/08/2018] , Billno-KZA00212072018-004",1,18751,0,0,18751
