DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 34 Dt:19/05/2017] , Billno-KNR005172017100012",1,1764,0,0,1764
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:25/05/2017] , Billno-KNR005172017100017",1,718,0,0,718
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:25/05/2017] , Billno-KNR005172017100019",1,1138,0,0,1138
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:19/05/2017] , Billno-KNR005172017100013",1,2739,0,0,2739
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 30 Dt:19/05/2017] , Billno-KNR005172017100008",1,2508,0,0,2508
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 31 Dt:19/05/2017] , Billno-KNR005172017100009",1,4450,0,0,4450
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:25/05/2017] , Billno-KNR005172017100014",1,31000,0,0,31000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:25/05/2017] , Billno-KNR005172017100015",1,82000,0,0,82000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:25/05/2017] , Billno-KNR005172017100016",1,90000,0,0,90000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 33 Dt:19/05/2017] , Billno-KNR005172017100011",1,15681,0,0,15681
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNR00517052017-001",1,147043,53000,2665,91378
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNR00517052017-002",1,34708,0,4146,30562
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:28/06/2017] , Billno-KNR005172017100029",1,1004,0,0,1004
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:23/06/2017] , Billno-KNR005172017100024",1,3200,0,0,3200
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:23/06/2017] , Billno-KNR005172017100023",1,1149,0,0,1149
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:28/06/2017] , Billno-KNR005172017100026",1,83000,0,0,83000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:28/06/2017] , Billno-KNR005172017100027",1,89000,0,0,89000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:28/06/2017] , Billno-KNR005172017100028",1,29000,0,0,29000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 19 Dt:23/06/2017] , Billno-KNR005172017100022",1,23842,0,0,23842
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:04/07/2017] , Billno-KNR005172017100030",1,150000,0,0,150000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KNR00517062017-001",1,147043,43000,2665,101378
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KNR00517062017-002",1,44011,0,4176,39835
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:04/07/2017] , Billno-KNR005172017100031",1,758,0,0,758
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:24/07/2017] , Billno-KNR005172017100034",1,964,0,0,964
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:24/07/2017] , Billno-KNR005172017100033",1,961,0,0,961
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:24/07/2017] , Billno-KNR005172017100035",1,738,0,0,738
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:27/07/2017] , Billno-KNR005172017100045",1,280,0,0,280
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:25/07/2017] , Billno-KNR005172017100040",1,1459,0,0,1459
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:24/07/2017] , Billno-KNR005172017100036",1,82000,0,0,82000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:24/07/2017] , Billno-KNR005172017100038",1,29000,0,0,29000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:24/07/2017] , Billno-KNR005172017100037",1,92000,0,0,92000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 23 Dt:24/07/2017] , Billno-KNR005172017100032",1,11332,0,0,11332
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 30 Dt:27/07/2017] , Billno-KNR005172017100042",1,8567,0,0,8567
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-KNR00517072017-002",1,44011,0,4176,39835
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-KNR00517072017-001",1,147043,58000,2665,86378
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:23/08/2017] , Billno-KNR005172017100046",1,99000,0,0,99000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 21 Dt:07/09/2017] , Billno-KNR005172017100059",1,30950,0,0,30950
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/09/2017] , Billno-KNR005172017100063",1,4540,0,9,4531
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KNR00517082017-001",1,103375,40000,1403,61972
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-KNR00517082017-002",1,44716,0,4176,40540
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:07/09/2017] , Billno-KNR005172017100060",1,3079,0,0,3079
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:26/09/2017] , Billno-KNR005172017100071",1,1143,0,0,1143
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:01/09/2017] , Billno-KNR005172017100047",1,1204,0,0,1204
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:01/09/2017] , Billno-KNR005172017100048",1,1583,0,0,1583
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:01/09/2017] , Billno-KNR005172017100051",1,500,0,0,500
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 35 Dt:25/09/2017] , Billno-KNR005172017100070",1,912,0,0,912
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:25/09/2017] , Billno-KNR005172017100069",1,417,0,0,417
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 37 Dt:25/09/2017] , Billno-KNR005172017100068",1,1224,0,0,1224
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:26/09/2017] , Billno-KNR005172017100072",1,800,0,0,800
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:08/09/2017] , Billno-KNR005172017100061",1,60000,0,0,60000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:08/09/2017] , Billno-KNR005172017100062",1,41000,0,0,41000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:08/09/2017] , Billno-KNR005172017100064",1,335000,0,0,335000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:08/09/2017] , Billno-KNR005172017100065",1,1000,0,0,1000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:08/09/2017] , Billno-KNR005172017100066",1,3000,0,0,3000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:08/09/2017] , Billno-KNR005172017100067",1,30000,0,0,30000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:01/09/2017] , Billno-KNR005172017100054",1,91000,0,0,91000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:01/09/2017] , Billno-KNR005172017100055",1,76000,0,0,76000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:01/09/2017] , Billno-KNR005172017100057",1,29000,0,0,29000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 14 Dt:01/09/2017] , Billno-KNR005172017100052",1,3918,0,0,3918
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 15 Dt:01/09/2017] , Billno-KNR005172017100053",1,7391,0,0,7391
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 36 Dt:20/10/2017] , Billno-KNR005172017100081",1,25700,0,0,25700
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:31/10/2017] , Billno-KNR005172017100092",1,280313,0,0,280313
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:12/10/2017] , Billno-KNR005172017000003",1,40000,0,0,40000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KNR00517092017-001",1,72891,40000,1388,31503
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-KNR00517092017-002",1,45421,0,4215,41206
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:30/10/2017] , Billno-KNR005172017100091",1,500,0,0,500
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:30/10/2017] , Billno-KNR005172017100090",1,1179,0,0,1179
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 47 Dt:31/10/2017] , Billno-KNR005172017100089",1,415,0,0,415
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:20/10/2017] , Billno-KNR005172017100074",1,72000,0,0,72000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:20/10/2017] , Billno-KNR005172017100075",1,112000,0,0,112000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:20/10/2017] , Billno-KNR005172017100076",1,45000,0,0,45000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:20/10/2017] , Billno-KNR005172017100077",1,55000,0,0,55000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:20/10/2017] , Billno-KNR005172017100078",1,40000,0,0,40000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:20/10/2017] , Billno-KNR005172017100079",1,20000,0,0,20000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:30/10/2017] , Billno-KNR005172017100088",1,22000,0,0,22000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:30/10/2017] , Billno-KNR005172017100087",1,42000,0,0,42000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:30/10/2017] , Billno-KNR005172017100086",1,52000,0,0,52000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 35 Dt:20/10/2017] , Billno-KNR005172017100080",1,8566,0,0,8566
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:21/11/2017] , Billno-KNR005172017100109",1,50000,0,0,50000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:22/11/2017] , Billno-KNR005172017100107",1,237718,0,0,237718
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 23 Dt:22/11/2017] , Billno-KNR005172017100100",1,25700,0,0,25700
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 25 Dt:24/11/2017] , Billno-KNR005172017100104",1,32355,0,0,32355
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:21/11/2017] , Billno-KNR005172017100093",1,13156,9156,0,4000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:21/11/2017] , Billno-KNR005172017100094",1,4056,0,403,3653
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR00517102017-001",1,74203,40000,1388,32815
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-KNR00517102017-002",1,52037,0,6043,45994
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:21/11/2017] , Billno-KNR005172017100098",1,2807,0,0,2807
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:21/11/2017] , Billno-KNR005172017100099",1,830,0,0,830
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:21/11/2017] , Billno-KNR005172017100103",1,5600,0,0,5600
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:21/11/2017] , Billno-KNR005172017100105",1,1210,0,0,1210
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:21/11/2017] , Billno-KNR005172017100095",1,68000,0,0,68000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:21/11/2017] , Billno-KNR005172017100096",1,126000,0,0,126000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:21/11/2017] , Billno-KNR005172017100097",1,36000,0,0,36000
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-03-796-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 24 Dt:24/11/2017] , Billno-KNR005172017100101",1,8566,0,0,8566
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 19 Dt:11/12/2017] , Billno-KNR005172017100113",1,25700,0,0,25700
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 35 Dt:26/12/2017] , Billno-KNR005172017100135",1,8566,0,0,8566
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 36 Dt:26/12/2017] , Billno-KNR005172017100136",1,25700,0,0,25700
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:27/12/2017] , Billno-KNR005172017100129",1,292500,0,0,292500
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR00517112017-001",1,64203,40000,1548,22655
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-KNR00517112017-002",1,54744,0,6283,48461
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:11/12/2017] , Billno-KNR005172017100115",1,448,0,0,448
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:11/12/2017] , Billno-KNR005172017100112",1,1189,0,0,1189
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:11/12/2017] , Billno-KNR005172017100111",1,254,0,0,254
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:26/12/2017] , Billno-KNR005172017100124",1,11754,0,0,11754
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:26/12/2017] , Billno-KNR005172017100126",1,1165,0,0,1165
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:26/12/2017] , Billno-KNR005172017100127",1,2791,0,0,2791
KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:26/12/2017] , Billno-KNR005172017100128",1,200,0,0,200
