DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG05-212-PRINCIPAL GSSS GARH JAMULA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,11/06/2018,"[H0070000009] HIMGRN:B18E147768, PRINCIPAL RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEES",1,10
KNG05-212-PRINCIPAL GSSS GARH JAMULA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,20/01/2018,"[C0070000012] HIMGRN:B18A127963, PRINCIPAL MISCELLANEOUS RECEIPTS -RTI FEES",1,10
KNG05-212-PRINCIPAL GSSS GARH JAMULA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000008] HIMGRN:B17D161211, PRINCIPAL TUITION AND OTHER FEES -Tuition Fees, Admission Fees, Late Fee Fine Extra",1,2855
KNG05-212-PRINCIPAL GSSS GARH JAMULA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000007] HIMGRN:B17E105045, PRINCIPAL TUITION AND OTHER FEES -",1,475
KNG05-212-PRINCIPAL GSSS GARH JAMULA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000034] HIMGRN:B17E136372, PRINCIPAL TUITION AND OTHER FEES -TUITION FEES AD FEES,LATE AD FEES EXTRA",1,686
KNG05-212-PRINCIPAL GSSS GARH JAMULA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/06/2017,"[H0202000016] HIMGRN:B17F113381, PRINCIPAL TUITION AND OTHER FEES -TUITION FEES AD.FEES",1,105
KNG05-212-PRINCIPAL GSSS GARH JAMULA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2017,"[J0202000015] HIMGRN:B17H116529, PRINCIPAL TUITION AND OTHER FEES -TUITION FEES",1,2125
KNG05-212-PRINCIPAL GSSS GARH JAMULA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/10/2017,"[L0202000006] HIMGRN:B17J114320, PRINCIPAL TUITION AND OTHER FEES -TUITION FEES, S L C FEES",1,2085
KNG05-212-PRINCIPAL GSSS GARH JAMULA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/01/2018,"[C0202000007] HIMGRN:B18A110464, PRINCIPAL TUITION AND OTHER FEES -fees for +1 and +2",1,2070
KNG05-212-PRINCIPAL GSSS GARH JAMULA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/04/2018,"[F0202000001] HIMGRN:B18D131858, PRINCIPAL TUITION AND OTHER FEES -Tution Fees, Admission Fees, SLC Fees",1,2905
KNG05-212-PRINCIPAL GSSS GARH JAMULA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000006] HIMGRN:B18D156146, PRINCIPAL TUITION AND OTHER FEES -Tuition Fees, SLC Fees, Admission Fees",1,1040
KNG05-212-PRINCIPAL GSSS GARH JAMULA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/05/2018,"[G0202000005] HIMGRN:B18E100861, PRINCIPAL TUITION AND OTHER FEES -TUITION FEES,AD. FEES, LATE FEES.",1,385
KNG05-212-PRINCIPAL GSSS GARH JAMULA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/06/2018,"[H0202000010] HIMGRN:B18E147720, PRINCIPAL TUITION AND OTHER FEES -tuition fees slc fees adm.fees",1,75
KNG05-212-PRINCIPAL GSSS GARH JAMULA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2018,"[H0202000016] HIMGRN:B18F110717, PRINCIPAL TUITION AND OTHER FEES -TUITION FEES LATE FEE",1,25
KNG05-212-PRINCIPAL GSSS GARH JAMULA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000036] HIMGRN:B18F135246, PRINCIPAL TUITION AND OTHER FEES -TUITION FEES, LATE FEES.",1,2585
KNG05-212-PRINCIPAL GSSS GARH JAMULA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,10/10/2017,"[L0202000001] HIMGRN:B17J102332, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,2079
KNG05-212-PRINCIPAL GSSS GARH JAMULA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/06/2018,"[H0202000021] HIMGRN:B18F114612, PRINCIPAL RECOVERIES OF OVER PAYMENT -RECOVERY OF OVER PAYMENT",1,2106
