DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-205-GSSS BHUTTI,Total, ,240,50228047,11880163,2464694,35883190
KLU00-205-GSSS BHUTTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:11/04/2017] , Billno-KLU002052017100003",1,695000,0,0,695000
KLU00-205-GSSS BHUTTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:11/04/2017] , Billno-KLU002052017100001",1,700000,0,0,700000
KLU00-205-GSSS BHUTTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:11/04/2017] , Billno-KLU002052017100002",1,1100000,0,0,1100000
KLU00-205-GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:17/04/2017] , Billno-KLU002052017000001",1,22666,0,2126,20540
KLU00-205-GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:03/04/2017] , Billno-KLU00205032017-001",1,371296,185000,195,186101
KLU00-205-GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:03/04/2017] , Billno-KLU00205032017-002",1,178862,0,11372,167490
KLU00-205-GSSS BHUTTI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 100 Dt:03/04/2017] , Billno-KLU00205032017-003",1,32444,0,0,32444
KLU00-205-GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:03/04/2017] , Billno-KLU00205032017-004",1,153383,60000,150,93233
KLU00-205-GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:03/04/2017] , Billno-KLU00205032017-005",1,738902,350000,630,388272
KLU00-205-GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:03/04/2017] , Billno-KLU00205032017-006",1,280659,0,26705,253954
KLU00-205-GSSS BHUTTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:22/05/2017] , Billno-KLU002052017100022",1,300000,0,0,300000
KLU00-205-GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-KLU00205042017-001",1,378196,197000,7695,173501
KLU00-205-GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-KLU00205042017-002",1,183703,0,11516,172187
KLU00-205-GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:05/05/2017] , Billno-KLU002052017000002",1,22945,0,2154,20791
KLU00-205-GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:11/05/2017] , Billno-KLU002052017100020",1,40145,40145,0,0
KLU00-205-GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:11/05/2017] , Billno-KLU002052017100018",1,12953,0,1294,11659
KLU00-205-GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:17/05/2017] , Billno-KLU002052017100021",1,2503,0,251,2252
