DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,Total, ,128,2412733,158403,51594,2202736
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00513032017-001",1,36050,0,0,36050
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00513032017-002",1,18520,0,0,18520
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:26/04/2017] , Billno-SOL005132017100006",1,4699,0,0,4699
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SOL00513042017-001",1,36050,0,0,36050
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SOL00513042017-002",1,20515,0,0,20515
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:01/05/2017] , Billno-SOL005132017100008",1,18464,0,0,18464
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 208 Dt:29/05/2017] , Billno-SOL005132017100012",1,290,0,0,290
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:09/05/2017] , Billno-SOL005132017100011",1,1220,0,0,1220
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:12/05/2017] , Billno-SOL005132017100010",1,5130,0,0,5130
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:01/05/2017] , Billno-SOL005132017100005",1,6900,0,0,6900
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 209 Dt:29/05/2017] , Billno-SOL005132017100013",1,780,0,0,780
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:09/05/2017] , Billno-SOL005132017100009",1,2100,0,0,2100
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,"04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 16 Dt:01/05/2017] , Billno-SOL005132017100007",1,3370,0,0,3370
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00513052017-001",1,36694,0,0,36694
