DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5855 Dt:31/05/2017] , Billno-MDI112072017100024",1,6056,0,0,6056
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5856 Dt:31/05/2017] , Billno-MDI112072017100022",1,6137,0,0,6137
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:07/06/2017] , Billno-MDI11207052017-001",1,181667,93000,9490,79177
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:07/06/2017] , Billno-MDI11207052017-002",1,276883,0,26586,250297
MDI11-207-PR GSSS DRANG.,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2934 Dt:22/06/2017] , Billno-MDI112072017100046",1,14130,0,0,14130
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:07/06/2017] , Billno-MDI11207052017-003",1,75389,35000,6260,34129
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:07/06/2017] , Billno-MDI11207052017-004",1,708129,324000,42142,341987
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:07/06/2017] , Billno-MDI11207052017-005",1,275881,0,16749,259132
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2963 Dt:22/06/2017] , Billno-MDI112072017100049",1,7100,0,0,7100
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1780 Dt:07/06/2017] , Billno-MDI112072017100035",1,5687,0,0,5687
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1781 Dt:07/06/2017] , Billno-MDI112072017100038",1,1914,0,0,1914
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2960 Dt:22/06/2017] , Billno-MDI112072017100047",1,16956,0,0,16956
MDI11-207-PR GSSS DRANG.,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1792 Dt:07/06/2017] , Billno-MDI112072017100037",1,22651,0,0,22651
MDI11-207-PR GSSS DRANG.,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2933 Dt:22/06/2017] , Billno-MDI112072017100045",1,14940,0,0,14940
MDI11-207-PR GSSS DRANG.,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 221 Dt:07/06/2017] , Billno-MDI112072017100025",1,8491,0,0,8491
MDI11-207-PR GSSS DRANG.,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:07/06/2017] , Billno-MDI112072017100029",1,10231,0,0,10231
MDI11-207-PR GSSS DRANG.,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:07/06/2017] , Billno-MDI112072017100030",1,8068,0,0,8068
MDI11-207-PR GSSS DRANG.,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:07/06/2017] , Billno-MDI112072017100033",1,2276,0,0,2276
MDI11-207-PR GSSS DRANG.,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:07/06/2017] , Billno-MDI112072017100034",1,6147,0,0,6147
MDI11-207-PR GSSS DRANG.,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:07/06/2017] , Billno-MDI112072017100032",1,2775,0,0,2775
MDI11-207-PR GSSS DRANG.,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 227 Dt:07/06/2017] , Billno-MDI112072017100031",1,13299,0,0,13299
MDI11-207-PR GSSS DRANG.,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 228 Dt:07/06/2017] , Billno-MDI112072017100027",1,5388,0,0,5388
MDI11-207-PR GSSS DRANG.,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:07/06/2017] , Billno-MDI112072017100028",1,13955,0,0,13955
MDI11-207-PR GSSS DRANG.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 943 Dt:31/07/2017] , Billno-MDI112072017100055",1,200000,0,0,200000
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:10/07/2017] , Billno-MDI11207062017-001",1,181667,103000,9490,69177
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:10/07/2017] , Billno-MDI11207062017-002",1,232652,0,20810,211842
MDI11-207-PR GSSS DRANG.,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2470 Dt:20/07/2017] , Billno-MDI112072017100053",1,13833,0,0,13833
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:10/07/2017] , Billno-MDI11207062017-003",1,75389,35000,6260,34129
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:10/07/2017] , Billno-MDI11207062017-004",1,711701,324000,42142,345559
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:10/07/2017] , Billno-MDI11207062017-005",1,264018,0,17427,246591
MDI11-207-PR GSSS DRANG.,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2471 Dt:20/07/2017] , Billno-MDI112072017100052",1,14708,0,0,14708
MDI11-207-PR GSSS DRANG.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:09/08/2017] , Billno-MDI112072017100056",1,250000,0,0,250000
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:09/08/2017] , Billno-MDI11207072017-001",1,183409,103000,9490,70919
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:09/08/2017] , Billno-MDI11207072017-002",1,266517,0,22155,244362
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:09/08/2017] , Billno-MDI11207072017-003",1,75389,35000,6260,34129
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:09/08/2017] , Billno-MDI11207072017-004",1,717018,324000,42142,350876
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:09/08/2017] , Billno-MDI11207072017-005",1,265694,0,17543,248151
MDI11-207-PR GSSS DRANG.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:21/09/2017] , Billno-MDI112072017100057",1,200000,0,0,200000
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:08/09/2017] , Billno-MDI11207082017-001",1,186493,103000,9490,74003
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:08/09/2017] , Billno-MDI11207082017-002",1,320513,0,24270,296243
MDI11-207-PR GSSS DRANG.,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2609 Dt:21/09/2017] , Billno-MDI112072017100059",1,16600,0,0,16600
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:08/09/2017] , Billno-MDI11207082017-003",1,76665,35000,6260,35405
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:08/09/2017] , Billno-MDI11207082017-004",1,729053,356000,42142,330911
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1672 Dt:08/09/2017] , Billno-MDI11207082017-005",1,270596,0,17598,252998
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3327 Dt:29/09/2017] , Billno-MDI112072017100063",1,5671,0,0,5671
MDI11-207-PR GSSS DRANG.,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2610 Dt:21/09/2017] , Billno-MDI112072017100058",1,17650,0,0,17650
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:09/10/2017] , Billno-MDI11207092017-001",1,251719,128000,12920,110799
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:09/10/2017] , Billno-MDI11207092017-002",1,324669,0,24632,300037
MDI11-207-PR GSSS DRANG.,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3256 Dt:24/10/2017] , Billno-MDI112072017100065",1,15493,0,0,15493
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:09/10/2017] , Billno-MDI11207092017-003",1,77941,35000,6260,36681
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:09/10/2017] , Billno-MDI11207092017-004",1,732609,357500,39112,335997
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:09/10/2017] , Billno-MDI11207092017-005",1,274935,0,24270,250665
MDI11-207-PR GSSS DRANG.,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3255 Dt:24/10/2017] , Billno-MDI112072017100064",1,17650,0,0,17650
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:08/11/2017] , Billno-MDI11207102017-001",1,251719,128000,17820,105899
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:08/11/2017] , Billno-MDI11207102017-002",1,336551,0,30283,306268
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:08/11/2017] , Billno-MDI11207102017-003",1,77941,35000,8160,34781
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:08/11/2017] , Billno-MDI11207102017-004",1,732609,356500,54442,321667
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:08/11/2017] , Billno-MDI11207102017-005",1,275641,0,24838,250803
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3421 Dt:30/11/2017] , Billno-MDI112072017100070",1,29428,0,2707,26721
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3422 Dt:30/11/2017] , Billno-MDI112072017100068",1,10097,10097,0,0
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3423 Dt:30/11/2017] , Billno-MDI112072017100069",1,93971,93971,0,0
MDI11-207-PR GSSS DRANG.,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3424 Dt:30/11/2017] , Billno-MDI112072017100073",1,17650,0,0,17650
MDI11-207-PR GSSS DRANG.,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3425 Dt:30/11/2017] , Billno-MDI112072017100074",1,16600,0,0,16600
MDI11-207-PR GSSS DRANG.,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3426 Dt:30/11/2017] , Billno-MDI112072017100075",1,1107,0,0,1107
MDI11-207-PR GSSS DRANG.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:21/12/2017] , Billno-MDI112072017100080",1,100000,0,0,100000
MDI11-207-PR GSSS DRANG.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:21/12/2017] , Billno-MDI112072017100081",1,45000,0,0,45000
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:06/12/2017] , Billno-MDI11207112017-001",1,251719,128000,10940,112779
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:06/12/2017] , Billno-MDI11207112017-002",1,343811,0,31161,312650
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:06/12/2017] , Billno-MDI11207112017-003",1,77941,35000,2140,40801
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:06/12/2017] , Billno-MDI11207112017-004",1,736887,377500,31022,328365
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:06/12/2017] , Billno-MDI11207112017-005",1,275641,0,27298,248343
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3384 Dt:30/12/2017] , Billno-MDI112072017100090",1,1060,0,0,1060
MDI11-207-PR GSSS DRANG.,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2937 Dt:21/12/2017] , Billno-MDI112072017100078",1,9413,0,0,9413
MDI11-207-PR GSSS DRANG.,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2982 Dt:21/12/2017] , Billno-MDI112072017100086",1,8237,0,0,8237
MDI11-207-PR GSSS DRANG.,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2938 Dt:21/12/2017] , Billno-MDI112072017100079",1,16600,0,0,16600
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:09/01/2018] , Billno-MDI11207122017-001",1,295488,138000,11840,145648
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:09/01/2018] , Billno-MDI11207122017-002",1,300042,0,24148,275894
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:09/01/2018] , Billno-MDI11207122017-003",1,77941,35000,8100,34841
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:09/01/2018] , Billno-MDI11207122017-004",1,736887,377500,46192,313195
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:09/01/2018] , Billno-MDI11207122017-005",1,284560,0,23692,260868
MDI11-207-PR GSSS DRANG.,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2590 Dt:22/01/2018] , Billno-MDI112072017100091",1,18520,0,0,18520
MDI11-207-PR GSSS DRANG.,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2591 Dt:22/01/2018] , Billno-MDI112072017100092",1,131905,0,0,131905
MDI11-207-PR GSSS DRANG.,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2589 Dt:22/01/2018] , Billno-MDI112072017100093",1,10174,0,0,10174
MDI11-207-PR GSSS DRANG.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:28/02/2018] , Billno-MDI112072017100107",1,20000,0,0,20000
MDI11-207-PR GSSS DRANG.,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:07/02/2018] , Billno-MDI112072017100096",1,20860,0,0,20860
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:07/02/2018] , Billno-MDI11207012018-001",1,302856,138000,11840,153016
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:07/02/2018] , Billno-MDI11207012018-002",1,303465,0,24370,279095
MDI11-207-PR GSSS DRANG.,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3232 Dt:22/02/2018] , Billno-MDI112072017100097",1,6426,0,0,6426
MDI11-207-PR GSSS DRANG.,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3234 Dt:22/02/2018] , Billno-MDI112072017100099",1,17851,0,0,17851
MDI11-207-PR GSSS DRANG.,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3245 Dt:22/02/2018] , Billno-MDI112072017100101",1,51103,0,0,51103
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:07/02/2018] , Billno-MDI11207012018-003",1,78899,35000,8100,35799
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:07/02/2018] , Billno-MDI11207012018-004",1,747780,373000,46192,328588
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:07/02/2018] , Billno-MDI11207012018-005",1,289582,0,24150,265432
MDI11-207-PR GSSS DRANG.,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3233 Dt:22/02/2018] , Billno-MDI112072017100098",1,18955,0,0,18955
MDI11-207-PR GSSS DRANG.,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 495 Dt:31/03/2018] , Billno-MDI112072017100137",1,80000,0,0,80000
MDI11-207-PR GSSS DRANG.,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:19/03/2018] , Billno-MDI112071732030001",1,680,0,680,0
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2046 Dt:07/03/2018] , Billno-MDI11207022018-001",1,312594,135000,10736,166858
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2047 Dt:07/03/2018] , Billno-MDI11207022018-002",1,311515,0,58399,253116
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7240 Dt:28/03/2018] , Billno-MDI112072017100116",1,399,0,0,399
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7241 Dt:28/03/2018] , Billno-MDI112072017100119",1,832,0,0,832
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7243 Dt:28/03/2018] , Billno-MDI112072017100118",1,4055,0,0,4055
MDI11-207-PR GSSS DRANG.,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7244 Dt:28/03/2018] , Billno-MDI112072017100117",1,3337,0,0,3337
MDI11-207-PR GSSS DRANG.,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3598 Dt:19/03/2018] , Billno-MDI112072017100108",1,17851,0,0,17851
MDI11-207-PR GSSS DRANG.,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7288 Dt:28/03/2018] , Billno-MDI112072017100126",1,77991,0,0,77991
MDI11-207-PR GSSS DRANG.,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9404 Dt:31/03/2018] , Billno-MDI112072017100131",1,10365,0,0,10365
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2048 Dt:07/03/2018] , Billno-MDI11207022018-003",1,81452,35000,10384,36068
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2049 Dt:07/03/2018] , Billno-MDI11207022018-004",1,771778,334000,89243,348535
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2050 Dt:07/03/2018] , Billno-MDI11207022018-005",1,318783,0,33572,285211
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3600 Dt:19/03/2018] , Billno-MDI112072017100115",1,79639,0,16406,63233
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9370 Dt:31/03/2018] , Billno-MDI112072017100134",1,1840,0,0,1840
MDI11-207-PR GSSS DRANG.,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7242 Dt:28/03/2018] , Billno-MDI112072017100095",1,1717,0,0,1717
MDI11-207-PR GSSS DRANG.,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3599 Dt:19/03/2018] , Billno-MDI112072017100109",1,18955,0,0,18955
