DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:31/05/2017] , Billno-KNR045372017100009",1,3000,0,0,3000
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:31/05/2017] , Billno-KNR045372017100010",1,3000,0,0,3000
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/06/2017] , Billno-KNR04537052017-001",1,225476,84000,4122,137354
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/06/2017] , Billno-KNR04537052017-002",1,201903,0,20906,180997
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/06/2017] , Billno-KNR04537052017-003",1,83179,30000,6933,46246
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/06/2017] , Billno-KNR04537052017-004",1,76994,0,8170,68824
KNR04-537-TEHSILDAR NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:21/07/2017] , Billno-KNR045372017100023",1,250000,0,0,250000
KNR04-537-TEHSILDAR NICHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:21/07/2017] , Billno-KNR045372017100015",1,22884,0,0,22884
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/07/2017] , Billno-KNR04537062017-001",1,225476,84000,4122,137354
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/07/2017] , Billno-KNR04537062017-002",1,201903,0,20906,180997
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:21/07/2017] , Billno-KNR045372017100018",1,600,0,0,600
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:21/07/2017] , Billno-KNR045372017100017",1,1110,0,0,1110
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:31/07/2017] , Billno-KNR045372017100021",1,12340,0,0,12340
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:31/07/2017] , Billno-KNR045372017100012",1,7974,0,792,7182
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/07/2017] , Billno-KNR04537062017-003",1,83179,30000,6933,46246
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2017] , Billno-KNR04537062017-004",1,76994,0,8170,68824
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:31/07/2017] , Billno-KNR045372017100022",1,16620,0,1662,14958
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:31/07/2017] , Billno-KNR045372017100020",1,29378,29378,0,0
KNR04-537-TEHSILDAR NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:31/08/2017] , Billno-KNR045372017100026",1,300000,0,0,300000
KNR04-537-TEHSILDAR NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:31/08/2017] , Billno-KNR045372017100024",1,173179,0,0,173179
KNR04-537-TEHSILDAR NICHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:31/08/2017] , Billno-KNR045372017100025",1,459770,0,0,459770
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/08/2017] , Billno-KNR04537072017-001",1,231551,83000,4122,144429
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/08/2017] , Billno-KNR04537072017-002",1,190797,0,19089,171708
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/08/2017] , Billno-KNR04537072017-003",1,83179,30000,6933,46246
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/08/2017] , Billno-KNR04537072017-004",1,89137,0,8515,80622
KNR04-537-TEHSILDAR NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:21/09/2017] , Billno-KNR045372017100041",1,200000,0,0,200000
KNR04-537-TEHSILDAR NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:21/09/2017] , Billno-KNR045372017100040",1,291530,0,0,291530
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/09/2017] , Billno-KNR04537082017-001",1,237081,80000,4122,152959
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/09/2017] , Billno-KNR04537082017-002",1,194410,0,19089,175321
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:29/09/2017] , Billno-KNR045372017100037",1,5755,0,0,5755
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/09/2017] , Billno-KNR04537082017-003",1,85691,30000,6933,48758
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/09/2017] , Billno-KNR04537082017-004",1,90868,0,8515,82353
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:21/09/2017] , Billno-KNR045372017100036",1,6380,0,0,6380
KNR04-537-TEHSILDAR NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:31/10/2017] , Billno-KNR045372017100050",1,300000,0,0,300000
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/10/2017] , Billno-KNR04537092017-001",1,240940,80000,4122,156818
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/10/2017] , Billno-KNR04537092017-002",1,197482,0,19368,178114
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:31/10/2017] , Billno-KNR045372017100046",1,714000,0,0,714000
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:31/10/2017] , Billno-KNR045372017100047",1,24684,0,2376,22308
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/10/2017] , Billno-KNR045372017100044",1,19599,0,0,19599
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/10/2017] , Billno-KNR04537092017-003",1,87073,30000,6933,50140
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/10/2017] , Billno-KNR04537092017-004",1,92393,0,8614,83779
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:31/10/2017] , Billno-KNR045372017100045",1,360000,0,0,360000
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:31/10/2017] , Billno-KNR045372017100049",1,6010,6010,0,0
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/11/2017] , Billno-KNR04537102017-001",1,240940,80000,4122,156818
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/11/2017] , Billno-KNR04537102017-002",1,200302,0,21468,178834
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:30/11/2017] , Billno-KNR045372017100043",1,12054,0,0,12054
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/11/2017] , Billno-KNR04537102017-003",1,87073,30000,6933,50140
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/11/2017] , Billno-KNR04537102017-004",1,92977,0,10498,82479
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:30/11/2017] , Billno-KNR045372017100051",1,8520,0,576,7944
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:30/11/2017] , Billno-KNR045372017100052",1,2114,0,0,2114
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:21/12/2017] , Billno-KNR045372017100059",1,2500,0,0,2500
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:21/12/2017] , Billno-KNR045372017100060",1,2800,0,0,2800
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:21/12/2017] , Billno-KNR045372017100055",1,18000,0,0,18000
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:21/12/2017] , Billno-KNR045372017100056",1,3418,0,0,3418
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:21/12/2017] , Billno-KNR045372017100057",1,9026,0,0,9026
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:21/12/2017] , Billno-KNR045372017100058",1,14850,0,0,14850
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:21/12/2017] , Billno-KNR045372017100062",1,5300,0,0,5300
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:30/12/2017] , Billno-KNR045372017100063",1,4830,0,0,4830
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/12/2017] , Billno-KNR04537112017-001",1,151440,80000,4522,66918
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/12/2017] , Billno-KNR04537112017-002",1,127402,21,22028,105353
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/12/2017] , Billno-KNR04537112017-003",1,52673,30000,7093,15580
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/12/2017] , Billno-KNR04537112017-004",1,38877,0,10818,28059
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:19/01/2018] , Billno-KNR045372017100064",1,66000,0,0,66000
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:19/01/2018] , Billno-KNR045372017100072",1,19000,0,0,19000
KNR04-537-TEHSILDAR NICHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:19/01/2018] , Billno-KNR045372017100071",1,20300,0,0,20300
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/01/2018] , Billno-KNR04537122017-001",1,151440,80000,4122,67318
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/01/2018] , Billno-KNR04537122017-002",1,110735,21,21468,89246
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:30/01/2018] , Billno-KNR045372017100070",1,3442,0,0,3442
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/01/2018] , Billno-KNR04537122017-003",1,52673,30000,6933,15740
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/01/2018] , Billno-KNR04537122017-004",1,38877,0,10498,28379
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:19/01/2018] , Billno-KNR045372017100065",1,7267,0,0,7267
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:19/01/2018] , Billno-KNR045372017100066",1,13607,0,0,13607
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:19/01/2018] , Billno-KNR045372017100068",1,8319,0,0,8319
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:28/02/2018] , Billno-KNR045372017100081",1,10000,0,0,10000
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/02/2018] , Billno-KNR04537012018-001",1,154382,80000,4122,70260
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/02/2018] , Billno-KNR04537012018-002",1,113479,0,23740,89739
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/02/2018] , Billno-KNR04537012018-003",1,53709,30000,6933,16776
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/02/2018] , Billno-KNR04537012018-004",1,39854,0,10595,29259
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:22/03/2018] , Billno-KNR045372017100078",1,12550,0,0,12550
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:22/03/2018] , Billno-KNR045372017100079",1,19250,0,0,19250
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:22/03/2018] , Billno-KNR045372017100082",1,8398,0,0,8398
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:31/03/2018] , Billno-KNR045372017100086",1,19800,0,0,19800
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:31/03/2018] , Billno-KNR045372017100088",1,19725,0,0,19725
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:31/03/2018] , Billno-KNR045372017100089",1,9000,0,0,9000
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:31/03/2018] , Billno-KNR045372017100084",1,19794,0,0,19794
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:31/03/2018] , Billno-KNR045372017100090",1,5606,0,0,5606
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:31/03/2018] , Billno-KNR045372017100091",1,7606,0,0,7606
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:31/03/2018] , Billno-KNR045372017000001",1,0,0,0,0
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:31/03/2018] , Billno-KNR045372017100085",1,11262,0,0,11262
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:31/03/2018] , Billno-KNR045372017100092",1,8192,0,0,8192
KNR04-537-TEHSILDAR NICHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:31/03/2018] , Billno-KNR045372017100093",1,3093,0,0,3093
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/03/2018] , Billno-KNR04537022018-002",1,119724,0,26320,93404
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:22/03/2018] , Billno-KNR045372017100073",1,17332,17332,0,0
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:22/03/2018] , Billno-KNR045372017100076",1,13965,0,1410,12555
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/03/2018] , Billno-KNR04537022018-001",1,162098,70000,33532,58566
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:31/03/2018] , Billno-KNR045372017100083",1,3440,0,0,3440
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/03/2018] , Billno-KNR04537022018-003",1,57918,30000,16733,11185
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/03/2018] , Billno-KNR04537022018-004",1,42457,0,12695,29762
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:22/03/2018] , Billno-KNR045372017100074",1,5841,0,588,5253
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:22/03/2018] , Billno-KNR045372017100075",1,6203,6203,0,0
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:31/03/2018] , Billno-KNR045372017100087",1,2313,0,0,2313
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/04/2018] , Billno-KNR04537032018-001",1,253098,98000,5122,149976
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/04/2018] , Billno-KNR04537032018-002",1,211390,0,24240,187150
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/04/2018] , Billno-KNR04537032018-003",1,92918,30000,6933,55985
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/04/2018] , Billno-KNR04537032018-004",1,97457,0,10595,86862
KNR04-537-TEHSILDAR NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:21/05/2018] , Billno-KNR045372018100006",1,150000,0,0,150000
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/05/2018] , Billno-KNR04537042018-001",1,253046,98000,5350,149696
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/05/2018] , Billno-KNR04537042018-002",1,173646,0,20977,152669
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/05/2018] , Billno-KNR045372018100004",1,88277,0,0,88277
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/05/2018] , Billno-KNR045372018100005",1,185484,185484,0,0
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/05/2018] , Billno-KNR04537042018-003",1,92318,30000,6933,55385
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/05/2018] , Billno-KNR04537042018-004",1,52920,0,6061,46859
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/05/2018] , Billno-KNR045372018100001",1,67505,67505,0,0
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/05/2018] , Billno-KNR045372018100002",1,15270,0,0,15270
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/06/2018] , Billno-KNR04537052018-001",1,254266,98000,5350,150916
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/06/2018] , Billno-KNR04537052018-002",1,175476,0,21152,154324
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:30/06/2018] , Billno-KNR045372018100007",1,36762,0,3677,33085
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/06/2018] , Billno-KNR04537052018-003",1,92318,30000,6933,55385
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/06/2018] , Billno-KNR04537052018-004",1,53530,0,6118,47412
KNR04-537-TEHSILDAR NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:31/07/2018] , Billno-KNR045372018100016",1,200000,0,0,200000
KNR04-537-TEHSILDAR NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:31/07/2018] , Billno-KNR045372018100015",1,300000,0,0,300000
KNR04-537-TEHSILDAR NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:23/07/2018] , Billno-KNR045372018100009",1,300000,0,0,300000
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/07/2018] , Billno-KNR04537062018-001",1,254266,98000,5350,150916
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/07/2018] , Billno-KNR04537062018-002",1,175476,0,21152,154324
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/07/2018] , Billno-KNR04537062018-003",1,92318,30000,6933,55385
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/07/2018] , Billno-KNR04537062018-004",1,53530,0,6118,47412
KNR04-537-TEHSILDAR NICHAR,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:31/07/2018] , Billno-KNR045372018100012",1,30976,0,0,30976
