DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL01-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,10/11/2017,"[M0401000002] HIMGRN:B17K102463, HARI DASS MISCELLANEOUS RECEIPTS -Renewal of PPM Licence",1,300
SOL01-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,21/12/2017,"[N0401000002] HIMGRN:B17L112548, RAKESH ENTERPRISES MISCELLANEOUS RECEIPTS -",1,50
SOL01-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,21/12/2017,"[N0401000003] HIMGRN:B17L116890, PHOOL CHAND MISCELLANEOUS RECEIPTS -Renewal of Seed Licence",1,50
SOL01-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/01/2018,"[C0401000001] HIMGRN:B18A130024, BANSAL ENTERPRISES DARLAGHAT MISCELLANEOUS RECEIPTS -renewal of seed license",1,50
SOL01-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0401000003] HIMGRN:B18B118221, MAN SINGH MISCELLANEOUS RECEIPTS -Renewal of Seed Licence",1,50
SOL01-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0401000001] HIMGRN:B18C140998, THE SEC CHANDI MATA ANARDANA MISCELLANEOUS RECEIPTS -fresh application",1,50
SOL01-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/06/2018,"[H0401000001] HIMGRN:B18F132477, TANWAR AGRO CHEMICALS KUNIHAR MISCELLANEOUS RECEIPTS -",1,50
SOL01-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,23/08/2018,"[J0401000001] HIMGRN:B18H106913, HARI DASS MISCELLANEOUS RECEIPTS -",1,1500
SOL01-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,23/08/2018,"[J0401000002] HIMGRN:B18H113818, RAKESH ENTERPRISES MISCELLANEOUS RECEIPTS -fee",1,7500
SOL01-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/08/2018,"[J0401000003] HIMGRN:B18H133257, SECRETARY THE SANDHRATH SHARKI CMP MISCELLANEOUS RECEIPTS -",1,500
SOL01-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/08/2018,"[J0401000004] HIMGRN:B18H136093, SHARMA SEED AND PESTICIDE MISCELLANEOUS RECEIPTS -",1,1500
SOL01-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/08/2018,"[J0401000005] HIMGRN:B18H136026, SHARMA SEED AND PESTICIDES MISCELLANEOUS RECEIPTS -",1,50
SOL01-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/08/2018,"[J0401000006] HIMGRN:B18H140026, SHARMA ENTERPRISES JABBAL MISCELLANEOUS RECEIPTS -",1,1500
SOL01-525-DY.DIRECTOR [AGRI.]SOLAN.,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/05/2017,"[G4401000004] HIMGRN:b17e137969, AEO NAVGOON PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,1920
SOL01-525-DY.DIRECTOR [AGRI.]SOLAN.,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/05/2017,"[G4401000001] HIMGRN:b17e137886, AEO DARLAGHAT PURCHASE OF IMPROVED IMPLEMENTS -",1,71968
SOL01-525-DY.DIRECTOR [AGRI.]SOLAN.,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/05/2017,"[G4401000002] HIMGRN:b17e137388, AEO MANGOO PURCHASE OF IMPROVED IMPLEMENTS -",1,19450
SOL01-525-DY.DIRECTOR [AGRI.]SOLAN.,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/05/2017,"[G4401000003] HIMGRN:b17e137838, AEO MANGOO PURCHASE OF IMPROVED IMPLEMENTS -",1,24850
SOL01-525-DY.DIRECTOR [AGRI.]SOLAN.,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/05/2017,"[G4401000005] HIMGRN:b17e137911, AEO NAVGOON PURCHASE OF IMPROVED IMPLEMENTS -",1,40175
SOL01-525-DY.DIRECTOR [AGRI.]SOLAN.,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,22/06/2017,"[H4401000001] HIMGRN:B17F109437, AEO KUNIHAR PURCHASE OF IMPROVED IMPLEMENTS -",1,193130
SOL01-525-DY.DIRECTOR [AGRI.]SOLAN.,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,22/06/2017,"[H4401000002] HIMGRN:B17F119161, AEO DHUNDAN PURCHASE OF IMPROVED IMPLEMENTS -",1,24850
