DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-241-PR GSSS SURI,Total, ,178,24034573,4383296,1228151,18423126
UNA01-241-PR GSSS SURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:24/04/2017] , Billno-UNA012412017100001",1,400000,0,0,400000
UNA01-241-PR GSSS SURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:07/04/2017] , Billno-UNA01241032017-001",1,196635,68000,75,128560
UNA01-241-PR GSSS SURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:07/04/2017] , Billno-UNA01241032017-002",1,139135,0,12868,126267
UNA01-241-PR GSSS SURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:07/04/2017] , Billno-UNA01241032017-003",1,73484,32000,2738,38746
UNA01-241-PR GSSS SURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:07/04/2017] , Billno-UNA01241032017-004",1,344249,116000,2645,225604
UNA01-241-PR GSSS SURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:07/04/2017] , Billno-UNA01241032017-005",1,154262,0,13699,140563
UNA01-241-PR GSSS SURI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:31/05/2017] , Billno-UNA012412017100002",1,11672,0,0,11672
UNA01-241-PR GSSS SURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:08/05/2017] , Billno-UNA012412017100003",1,16658,16658,0,0
UNA01-241-PR GSSS SURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:08/05/2017] , Billno-UNA012412017100004",1,14473,0,1437,13036
UNA01-241-PR GSSS SURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:08/05/2017] , Billno-UNA01241042017-001",1,201034,68000,6075,126959
UNA01-241-PR GSSS SURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:08/05/2017] , Billno-UNA01241042017-002",1,146918,0,14685,132233
UNA01-241-PR GSSS SURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:08/05/2017] , Billno-UNA012412017100005",1,8374,8374,0,0
UNA01-241-PR GSSS SURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:08/05/2017] , Billno-UNA012412017100006",1,29031,29031,0,0
UNA01-241-PR GSSS SURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:08/05/2017] , Billno-UNA012412017100007",1,16185,0,1608,14577
UNA01-241-PR GSSS SURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:08/05/2017] , Billno-UNA01241042017-003",1,74420,32000,8738,33682
UNA01-241-PR GSSS SURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:08/05/2017] , Billno-UNA01241042017-004",1,352604,116000,17175,219429
UNA01-241-PR GSSS SURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:08/05/2017] , Billno-UNA01241042017-005",1,161279,0,15673,145606
UNA01-241-PR GSSS SURI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1565 Dt:24/05/2017] , Billno-UNA012412017100008",1,5773,0,0,5773
UNA01-241-PR GSSS SURI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2145 Dt:31/05/2017] , Billno-UNA012412017100009",1,132030,0,0,132030
UNA01-241-PR GSSS SURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:27/06/2017] , Billno-UNA012412017100015",1,10387,0,9,10378
UNA01-241-PR GSSS SURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:06/06/2017] , Billno-UNA01241052017-001",1,201034,68000,6075,126959
UNA01-241-PR GSSS SURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:06/06/2017] , Billno-UNA01241052017-002",1,146918,0,14685,132233
UNA01-241-PR GSSS SURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:27/06/2017] , Billno-UNA012412017100016",1,7137,0,18,7119
UNA01-241-PR GSSS SURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:06/06/2017] , Billno-UNA01241052017-003",1,74420,32000,8738,33682
UNA01-241-PR GSSS SURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:06/06/2017] , Billno-UNA01241052017-004",1,352803,116000,17175,219628
UNA01-241-PR GSSS SURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:06/06/2017] , Billno-UNA01241052017-005",1,161279,0,15673,145606
UNA01-241-PR GSSS SURI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1423 Dt:27/06/2017] , Billno-UNA012412017100018",1,1518,0,0,1518
UNA01-241-PR GSSS SURI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1424 Dt:27/06/2017] , Billno-UNA012412017100020",1,392,0,0,392
UNA01-241-PR GSSS SURI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1422 Dt:27/06/2017] , Billno-UNA012412017100017",1,44010,0,0,44010
UNA01-241-PR GSSS SURI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 254 Dt:27/06/2017] , Billno-UNA012412017100021",1,28705,0,0,28705
UNA01-241-PR GSSS SURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:07/07/2017] , Billno-UNA012412017100022",1,250000,0,0,250000
UNA01-241-PR GSSS SURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:07/07/2017] , Billno-UNA01241062017-001",1,200904,68000,6084,126820
UNA01-241-PR GSSS SURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:07/07/2017] , Billno-UNA01241062017-002",1,146918,0,14685,132233
UNA01-241-PR GSSS SURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:07/07/2017] , Billno-UNA01241062017-003",1,74420,32000,8738,33682
UNA01-241-PR GSSS SURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:07/07/2017] , Billno-UNA01241062017-004",1,369020,116000,17193,235827
UNA01-241-PR GSSS SURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:07/07/2017] , Billno-UNA01241062017-005",1,161279,0,15673,145606
UNA01-241-PR GSSS SURI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1058 Dt:25/07/2017] , Billno-UNA012412017100025",1,3603,0,0,3603
