DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:09/08/2017] , Billno-MDI06203072017-002",1,15260,0,5,15255
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:09/08/2017] , Billno-MDI06203072017-003",1,82202,40000,8120,34082
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:09/08/2017] , Billno-MDI06203072017-004",1,289407,97000,8243,184164
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:09/08/2017] , Billno-MDI06203072017-005",1,83655,0,6882,76773
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3018 Dt:31/08/2017] , Billno-MDI062032017100023",1,1190,0,0,1190
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3017 Dt:31/08/2017] , Billno-MDI062032017100024",1,890,0,0,890
MDI06-203-PR GSSS TOUR KHOLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 695 Dt:29/09/2017] , Billno-MDI062032017100030",1,300000,0,0,300000
MDI06-203-PR GSSS TOUR KHOLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 696 Dt:29/09/2017] , Billno-MDI062032017100033",1,150000,0,0,150000
MDI06-203-PR GSSS TOUR KHOLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 697 Dt:29/09/2017] , Billno-MDI062032017100034",1,240000,0,0,240000
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:08/09/2017] , Billno-MDI06203082017-001",1,72557,40000,1530,31027
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:08/09/2017] , Billno-MDI06203082017-002",1,15508,0,5,15503
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3225 Dt:29/09/2017] , Billno-MDI062032017100027",1,100,0,0,100
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:08/09/2017] , Billno-MDI06203082017-003",1,83581,40000,8120,35461
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:08/09/2017] , Billno-MDI06203082017-004",1,298925,97000,13213,188712
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:08/09/2017] , Billno-MDI06203082017-005",1,85041,0,6882,78159
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3224 Dt:29/09/2017] , Billno-MDI062032017100026",1,231,0,0,231
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3226 Dt:29/09/2017] , Billno-MDI062032017100028",1,547,0,0,547
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3227 Dt:29/09/2017] , Billno-MDI062032017100029",1,670,0,0,670
MDI06-203-PR GSSS TOUR KHOLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 784 Dt:31/10/2017] , Billno-MDI062032017100039",1,600000,0,0,600000
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3652 Dt:24/10/2017] , Billno-MDI062032017100035",1,7193,6474,719,0
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:09/10/2017] , Billno-MDI06203092017-001",1,73473,40000,1530,31943
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3651 Dt:24/10/2017] , Billno-MDI062032017100036",1,11040,9936,1104,0
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3653 Dt:24/10/2017] , Billno-MDI062032017100037",1,35676,26561,3404,5711
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3654 Dt:24/10/2017] , Billno-MDI062032017100038",1,9800,0,1425,8375
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:09/10/2017] , Billno-MDI06203092017-002",1,84961,40000,8120,36841
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:09/10/2017] , Billno-MDI06203092017-003",1,319732,105000,14770,199962
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:09/10/2017] , Billno-MDI06203092017-004",1,86428,0,7271,79157
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:08/11/2017] , Billno-MDI06203102017-001",1,73473,40000,1530,31943
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3348 Dt:30/11/2017] , Billno-MDI062032017100041",1,34125,30000,30,4095
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:08/11/2017] , Billno-MDI06203102017-002",1,84961,40000,8120,36841
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:08/11/2017] , Billno-MDI06203102017-003",1,276132,100000,5889,170243
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:08/11/2017] , Billno-MDI06203102017-004",1,117584,0,15607,101977
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3349 Dt:30/11/2017] , Billno-MDI062032017100040",1,2052,0,0,2052
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2132 Dt:08/12/2017] , Billno-MDI06203112017-001",1,73473,40000,1690,31783
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2133 Dt:08/12/2017] , Billno-MDI06203112017-002",1,87488,40000,8200,39288
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2134 Dt:08/12/2017] , Billno-MDI06203112017-003",1,277421,100000,6369,171052
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2135 Dt:08/12/2017] , Billno-MDI06203112017-004",1,123905,0,17535,106370
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3718 Dt:30/12/2017] , Billno-MDI062032017100042",1,8851,0,885,7966
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3717 Dt:30/12/2017] , Billno-MDI062032017100031",1,1108,0,0,1108
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3713 Dt:30/12/2017] , Billno-MDI062032017100011",1,2422,0,0,2422
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3714 Dt:30/12/2017] , Billno-MDI062032017100012",1,660,0,0,660
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3715 Dt:30/12/2017] , Billno-MDI062032017100022",1,799,0,0,799
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3716 Dt:30/12/2017] , Billno-MDI062032017100025",1,3762,0,0,3762
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3172 Dt:30/01/2018] , Billno-MDI062032017100044",1,139,0,0,139
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:09/01/2018] , Billno-MDI06203122017-001",1,73890,40000,1530,32360
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:09/01/2018] , Billno-MDI06203122017-002",1,87488,40000,8120,39368
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:09/01/2018] , Billno-MDI06203122017-003",1,277421,100000,5889,171532
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:09/01/2018] , Billno-MDI06203122017-004",1,67360,0,11348,56012
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2367 Dt:09/02/2018] , Billno-MDI06203012018-001",1,92427,40000,1530,50897
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4200 Dt:28/02/2018] , Billno-MDI062032017100048",1,4116,4116,0,0
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2368 Dt:09/02/2018] , Billno-MDI06203012018-002",1,88554,40000,8120,40434
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2369 Dt:09/02/2018] , Billno-MDI06203012018-003",1,245638,100000,5880,139758
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2370 Dt:09/02/2018] , Billno-MDI06203012018-004",1,103105,0,9742,93363
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4199 Dt:28/02/2018] , Billno-MDI062032017100046",1,6268,6268,0,0
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4201 Dt:28/02/2018] , Billno-MDI062032017100049",1,6696,0,624,6072
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4202 Dt:28/02/2018] , Billno-MDI062032017100047",1,16346,16346,0,0
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2364 Dt:08/03/2018] , Billno-MDI06203022018-001",1,94258,40000,3637,50621
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8855 Dt:31/03/2018] , Billno-MDI062032017100053",1,44614,35421,9193,0
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8856 Dt:31/03/2018] , Billno-MDI062032017100054",1,8716,0,0,8716
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2365 Dt:08/03/2018] , Billno-MDI06203022018-002",1,91396,40000,21945,29451
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2366 Dt:08/03/2018] , Billno-MDI06203022018-003",1,252954,100000,18682,134272
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2367 Dt:08/03/2018] , Billno-MDI06203022018-004",1,106354,0,15380,90974
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8852 Dt:31/03/2018] , Billno-MDI062032017100050",1,68414,49198,19216,0
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8853 Dt:31/03/2018] , Billno-MDI062032017100051",1,176292,152268,24024,0
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8854 Dt:31/03/2018] , Billno-MDI062032017100052",1,39210,0,309,38901
MDI06-203-PR GSSS TOUR KHOLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1120 Dt:27/04/2018] , Billno-MDI062032018100002",1,300000,0,0,300000
MDI06-203-PR GSSS TOUR KHOLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1121 Dt:27/04/2018] , Billno-MDI062032018100003",1,200000,0,0,200000
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:07/04/2018] , Billno-MDI06203032018-001",1,94258,40000,30,54228
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:07/04/2018] , Billno-MDI06203032018-002",1,91396,40000,120,51276
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:07/04/2018] , Billno-MDI06203032018-003",1,252954,100000,180,152774
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:07/04/2018] , Billno-MDI06203032018-004",1,106836,0,15425,91411
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2122 Dt:27/04/2018] , Billno-MDI062032018100001",1,5000,0,0,5000
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:10/05/2018] , Billno-MDI06203042018-001",1,96058,40000,1530,54528
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:10/05/2018] , Billno-MDI06203042018-002",1,91396,45000,8120,38276
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:10/05/2018] , Billno-MDI06203042018-003",1,253754,97000,6680,150074
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:10/05/2018] , Billno-MDI06203042018-004",1,107930,0,15548,92382
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3072 Dt:31/05/2018] , Billno-MDI062032018100004",1,190,0,0,190
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3074 Dt:31/05/2018] , Billno-MDI062032018100006",1,982,0,0,982
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3076 Dt:31/05/2018] , Billno-MDI062032018100008",1,902,0,0,902
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3073 Dt:31/05/2018] , Billno-MDI062032018100005",1,1618,0,0,1618
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3075 Dt:31/05/2018] , Billno-MDI062032018100007",1,4496,0,0,4496
MDI06-203-PR GSSS TOUR KHOLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 768 Dt:30/06/2018] , Billno-MDI062032018100011",1,400000,0,0,400000
MDI06-203-PR GSSS TOUR KHOLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 769 Dt:30/06/2018] , Billno-MDI062032018100012",1,200000,0,0,200000
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:08/06/2018] , Billno-MDI06203052018-001",1,96058,40000,1530,54528
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3542 Dt:30/06/2018] , Billno-MDI062032018100009",1,142,0,0,142
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3543 Dt:30/06/2018] , Billno-MDI062032018100010",1,142,0,0,142
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:08/06/2018] , Billno-MDI06203052018-002",1,91396,45000,8120,38276
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:08/06/2018] , Billno-MDI06203052018-003",1,253754,97000,6710,150044
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:08/06/2018] , Billno-MDI06203052018-004",1,111486,0,18992,92494
MDI06-203-PR GSSS TOUR KHOLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1030 Dt:31/07/2018] , Billno-MDI062032018100016",1,200000,0,0,200000
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:07/07/2018] , Billno-MDI06203062018-001",1,97812,40000,1530,56282
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3409 Dt:31/07/2018] , Billno-MDI062032018100014",1,1026,0,0,1026
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:07/07/2018] , Billno-MDI06203062018-002",1,91396,45000,8120,38276
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:07/07/2018] , Billno-MDI06203062018-003",1,253754,97000,6710,150044
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:07/07/2018] , Billno-MDI06203062018-004",1,111486,0,11711,99775
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3408 Dt:31/07/2018] , Billno-MDI062032018100013",1,794,0,0,794
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3410 Dt:31/07/2018] , Billno-MDI062032018100015",1,2888,0,0,2888
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2180 Dt:09/08/2018] , Billno-MDI06203072018-001",1,115117,40000,1539,73578
MDI06-203-PR GSSS TOUR KHOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3438 Dt:31/08/2018] , Billno-MDI062032018100018",1,8653,0,9,8644
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:09/08/2018] , Billno-MDI06203072018-002",1,91396,45000,120,46276
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2182 Dt:09/08/2018] , Billno-MDI06203072018-003",1,256752,97000,6710,153042
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:09/08/2018] , Billno-MDI06203072018-004",1,112602,0,11923,100679
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3439 Dt:31/08/2018] , Billno-MDI062032018100019",1,271,0,0,271
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3440 Dt:31/08/2018] , Billno-MDI062032018100021",1,1116,0,0,1116
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3468 Dt:31/08/2018] , Billno-MDI062032018100022",1,43245,0,8651,34594
MDI06-203-PR GSSS TOUR KHOLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3437 Dt:31/08/2018] , Billno-MDI062032018100017",1,2233,0,0,2233
