DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-211-GSSS VIRGARH,Total, ,234,23633307,4258065,1409094,17966148
SML11-211-GSSS VIRGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 640 Dt:29/04/2017] , Billno-SML112112017100001",1,70000,0,0,70000
SML11-211-GSSS VIRGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 668 Dt:29/04/2017] , Billno-SML112112017100002",1,246000,0,0,246000
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:29/04/2017] , Billno-SML11211032017-001",1,229847,111700,2747,115400
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:29/04/2017] , Billno-SML11211032017-002",1,265775,30,18696,247049
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:29/04/2017] , Billno-SML11211032017-003",1,78751,30000,120,48631
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:29/04/2017] , Billno-SML11211032017-004",1,203419,102000,180,101239
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:29/04/2017] , Billno-SML11211032017-005",1,270712,0,21216,249496
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:31/05/2017] , Billno-SML11211042017-001",1,268927,118700,9071,141156
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:31/05/2017] , Billno-SML11211042017-002",1,246605,30,14933,231642
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:31/05/2017] , Billno-SML112112017100003",1,29916,26163,378,3375
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:31/05/2017] , Billno-SML112112017100004",1,17179,0,1670,15509
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:31/05/2017] , Billno-SML112112017100009",1,1102,0,0,1102
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:31/05/2017] , Billno-SML112112017100013",1,9560,0,0,9560
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:31/05/2017] , Billno-SML112112017100008",1,1943,0,0,1943
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1295 Dt:31/05/2017] , Billno-SML112112017100033",1,3584,0,0,3584
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1302 Dt:31/05/2017] , Billno-SML112112017100036",1,3604,0,0,3604
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1297 Dt:31/05/2017] , Billno-SML112112017100032",1,4218,0,0,4218
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1298 Dt:31/05/2017] , Billno-SML112112017100030",1,3303,0,0,3303
