DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-210-GSSS SAROL,Total, ,202,37963341,8544265,2718937,26700139
CHM00-210-GSSS SAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:01/06/2017] , Billno-CHM002102017100014",1,200000,0,0,200000
CHM00-210-GSSS SAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:01/06/2017] , Billno-CHM002102017100013",1,250000,0,0,250000
CHM00-210-GSSS SAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:15/12/2017] , Billno-CHM002102017100073",1,300000,0,0,300000
CHM00-210-GSSS SAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:13/04/2017] , Billno-CHM002102017100001",1,1000000,0,0,1000000
CHM00-210-GSSS SAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:27/06/2018] , Billno-CHM002102018100019",1,500000,0,0,500000
CHM00-210-GSSS SAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:27/10/2017] , Billno-CHM002102017100059",1,300000,0,0,300000
CHM00-210-GSSS SAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:27/10/2017] , Billno-CHM002102017100058",1,300000,0,0,300000
CHM00-210-GSSS SAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:27/10/2017] , Billno-CHM002102017100057",1,500000,0,0,500000
CHM00-210-GSSS SAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:27/06/2018] , Billno-CHM002102018100015",1,1000000,0,0,1000000
CHM00-210-GSSS SAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:27/06/2017] , Billno-CHM002102017100019",1,280000,0,0,280000
CHM00-210-GSSS SAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:25/04/2018] , Billno-CHM002102018100001",1,450000,0,0,450000
CHM00-210-GSSS SAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:11/12/2017] , Billno-CHM002102017100070",1,500000,0,0,500000
CHM00-210-GSSS SAROL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:13/10/2017] , Billno-CHM002102017100050",1,61224,0,0,61224
CHM00-210-GSSS SAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:17/03/2018] , Billno-CHM002102017100105",1,372788,278768,58500,35520
CHM00-210-GSSS SAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:17/03/2018] , Billno-CHM002102017100104",1,69443,0,4102,65341
CHM00-210-GSSS SAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:28/11/2017] , Billno-CHM002102017100054",1,62675,61055,0,1620
