DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-205-GSSS BHARWAIN,Total, ,287,46217533,8625281,1962402,35629850
UNA01-205-GSSS BHARWAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:24/04/2017] , Billno-UNA012052017100001",1,500000,0,0,500000
UNA01-205-GSSS BHARWAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:24/04/2017] , Billno-UNA012052017100002",1,1000000,0,0,1000000
UNA01-205-GSSS BHARWAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:07/04/2017] , Billno-UNA01205032017-001",1,74545,38000,45,36500
UNA01-205-GSSS BHARWAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:07/04/2017] , Billno-UNA01205032017-002",1,246365,0,17650,228715
UNA01-205-GSSS BHARWAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:07/04/2017] , Billno-UNA01205032017-003",1,76871,42000,120,34751
UNA01-205-GSSS BHARWAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:07/04/2017] , Billno-UNA01205032017-004",1,141344,50000,120,91224
UNA01-205-GSSS BHARWAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:07/04/2017] , Billno-UNA01205032017-005",1,827704,348000,600,479104
UNA01-205-GSSS BHARWAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:07/04/2017] , Billno-UNA01205032017-006",1,236143,0,22630,213513
UNA01-205-GSSS BHARWAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:24/05/2017] , Billno-UNA012052017100003",1,10287,8217,0,2070
UNA01-205-GSSS BHARWAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:24/05/2017] , Billno-UNA012052017100004",1,14750,0,1485,13265
UNA01-205-GSSS BHARWAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:08/05/2017] , Billno-UNA01205042017-001",1,75516,38000,545,36971
UNA01-205-GSSS BHARWAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:08/05/2017] , Billno-UNA01205042017-002",1,253108,0,44391,208717
UNA01-205-GSSS BHARWAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:24/05/2017] , Billno-UNA012052017100005",1,8757,8757,0,0
UNA01-205-GSSS BHARWAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:24/05/2017] , Billno-UNA012052017100006",1,16183,16183,0,0
UNA01-205-GSSS BHARWAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:24/05/2017] , Billno-UNA012052017100007",1,24137,0,2417,21720
UNA01-205-GSSS BHARWAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:24/05/2017] , Billno-UNA012052017100008",1,87935,85535,0,2400
UNA01-205-GSSS BHARWAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:08/05/2017] , Billno-UNA01205042017-003",1,77844,42000,7120,28724
