DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-200-GSSS SARKAGHAT,Total, ,393,57683345,13897026,2525108,41261211
MDI12-200-GSSS SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1099 Dt:29/04/2017] , Billno-MDI122002017100016",1,200000,0,0,200000
MDI12-200-GSSS SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1100 Dt:29/04/2017] , Billno-MDI122002017100017",1,500000,0,0,500000
MDI12-200-GSSS SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1101 Dt:29/04/2017] , Billno-MDI122002017100018",1,250000,0,0,250000
MDI12-200-GSSS SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 496 Dt:21/04/2017] , Billno-MDI122002017100001",1,100000,0,0,100000
MDI12-200-GSSS SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:21/04/2017] , Billno-MDI122002017100004",1,200000,0,0,200000
MDI12-200-GSSS SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:21/04/2017] , Billno-MDI122002017100002",1,3164712,0,0,3164712
MDI12-200-GSSS SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:21/04/2017] , Billno-MDI122002017100005",1,200000,0,0,200000
MDI12-200-GSSS SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 527 Dt:21/04/2017] , Billno-MDI122002017100006",1,200000,0,0,200000
MDI12-200-GSSS SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:21/04/2017] , Billno-MDI122002017100007",1,650000,0,0,650000
MDI12-200-GSSS SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:21/04/2017] , Billno-MDI122002017100008",1,35000,0,0,35000
MDI12-200-GSSS SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:07/04/2017] , Billno-MDI12200032017-001",1,414312,165000,210,249102
MDI12-200-GSSS SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:07/04/2017] , Billno-MDI12200032017-002",1,192544,0,19693,172851
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:07/04/2017] , Billno-MDI12200032017-003",1,109862,50000,120,59742
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:07/04/2017] , Billno-MDI12200032017-004",1,1034715,424250,900,609565
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:07/04/2017] , Billno-MDI12200032017-005",1,244041,0,15108,228933
MDI12-200-GSSS SARKAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 115 Dt:29/04/2017] , Billno-MDI122002017100015",1,1000000,0,0,1000000
MDI12-200-GSSS SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1754 Dt:08/05/2017] , Billno-MDI12200042017-001",1,347659,184000,13380,150279
MDI12-200-GSSS SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1755 Dt:08/05/2017] , Billno-MDI12200042017-002",1,214189,0,21726,192463
MDI12-200-GSSS SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3793 Dt:22/05/2017] , Billno-MDI122002017100009",1,47156,38792,0,8364
MDI12-200-GSSS SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3794 Dt:22/05/2017] , Billno-MDI122002017100010",1,18281,0,1828,16453
MDI12-200-GSSS SARKAGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1929 Dt:08/05/2017] , Billno-MDI122002017100014",1,6000,0,0,6000
MDI12-200-GSSS SARKAGHAT,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 5406 Dt:31/05/2017] , Billno-MDI122002017100027",1,13950,0,0,13950
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1756 Dt:08/05/2017] , Billno-MDI12200042017-003",1,111268,50000,16120,45148
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1757 Dt:08/05/2017] , Billno-MDI12200042017-004",1,1051645,501250,53430,496965
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1758 Dt:08/05/2017] , Billno-MDI12200042017-005",1,265400,0,16867,248533
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3792 Dt:22/05/2017] , Billno-MDI122002017100003",1,110648,110648,0,0
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3795 Dt:22/05/2017] , Billno-MDI122002017100011",1,12326,12326,0,0
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3796 Dt:22/05/2017] , Billno-MDI122002017100012",1,23328,0,1752,21576
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5414 Dt:31/05/2017] , Billno-MDI122002017100047",1,2161,0,0,2161
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5415 Dt:31/05/2017] , Billno-MDI122002017100048",1,528,0,0,528
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5416 Dt:31/05/2017] , Billno-MDI122002017100049",1,264,0,0,264
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5417 Dt:31/05/2017] , Billno-MDI122002017100050",1,276,0,0,276
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5418 Dt:31/05/2017] , Billno-MDI122002017100051",1,254,0,0,254
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5419 Dt:31/05/2017] , Billno-MDI122002017100052",1,1480,0,0,1480
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5420 Dt:31/05/2017] , Billno-MDI122002017100053",1,276,0,0,276
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5422 Dt:31/05/2017] , Billno-MDI122002017100094",1,1224,0,0,1224
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3762 Dt:22/05/2017] , Billno-MDI122002017100031",1,2388,0,0,2388
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3763 Dt:22/05/2017] , Billno-MDI122002017100032",1,4402,0,0,4402
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3797 Dt:22/05/2017] , Billno-MDI122002017100020",1,4162,0,0,4162
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3798 Dt:22/05/2017] , Billno-MDI122002017100022",1,2051,0,0,2051
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5407 Dt:31/05/2017] , Billno-MDI122002017100043",1,6014,0,0,6014
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5408 Dt:31/05/2017] , Billno-MDI122002017100041",1,1310,0,0,1310
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5409 Dt:31/05/2017] , Billno-MDI122002017100038",1,4520,0,0,4520
MDI12-200-GSSS SARKAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5410 Dt:31/05/2017] , Billno-MDI122002017100034",1,2311,0,0,2311
