DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-003-C.D.P.O. NICHAR,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 182 Dt:31/03/2018] , Billno-KNR040032017100109",1,108372,0,0,108372
KNR04-003-C.D.P.O. NICHAR,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 79 Dt:22/03/2018] , Billno-KNR040032017100079",1,26850,0,0,26850
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 174 Dt:31/03/2018] , Billno-KNR040032017100104",1,1340,0,0,1340
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 181 Dt:31/03/2018] , Billno-KNR040032017100105",1,3340,0,0,3340
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 222 Dt:31/03/2018] , Billno-KNR040032017100141",1,5320,0,0,5320
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,"[TRVch# 176 Dt:31/03/2018] , Billno-KNR040032017100107",1,16000,0,0,16000
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,"[TRVch# 177 Dt:31/03/2018] , Billno-KNR040032017100108",1,19500,0,0,19500
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,"[TRVch# 180 Dt:31/03/2018] , Billno-KNR040032017100101",1,9600,0,0,9600
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,"[TRVch# 191 Dt:31/03/2018] , Billno-KNR040032017100114",1,6800,0,0,6800
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,"[TRVch# 195 Dt:31/03/2018] , Billno-KNR040032017100127",1,3200,0,0,3200
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,"[TRVch# 196 Dt:31/03/2018] , Billno-KNR040032017100113",1,7600,0,0,7600
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,"[TRVch# 197 Dt:31/03/2018] , Billno-KNR040032017100125",1,10800,0,0,10800
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,"[TRVch# 198 Dt:31/03/2018] , Billno-KNR040032017100121",1,8500,0,0,8500
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,"[TRVch# 199 Dt:31/03/2018] , Billno-KNR040032017100128",1,3000,0,0,3000
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,"[TRVch# 211 Dt:31/03/2018] , Billno-KNR040032017100145",1,15000,0,0,15000
KNR04-003-C.D.P.O. NICHAR,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 186 Dt:31/03/2018] , Billno-KNR040032017100117",1,6110,0,0,6110
KNR04-003-C.D.P.O. NICHAR,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 190 Dt:31/03/2018] , Billno-KNR040032017100118",1,2201,0,0,2201
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 80 Dt:22/03/2018] , Billno-KNR040032017100080",1,414425,0,0,414425
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-S10N-V-P-01-SALARIES,"[TRVch# 217 Dt:31/03/2018] , Billno-KNR040032017100153",1,6480,0,0,6480
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-S10N-V-P-01-SALARIES,"[TRVch# 87 Dt:22/03/2018] , Billno-KNR040032017100085",1,56889,56889,0,0
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-S10N-V-P-01-SALARIES,"[TRVch# 89 Dt:22/03/2018] , Billno-KNR040032017100083",1,90147,90147,0,0
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-S10N-V-P-01-SALARIES,"[TRVch# 90 Dt:22/03/2018] , Billno-KNR040032017100084",1,41171,0,0,41171
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-S10N-V-P-02-WAGES,"[TRVch# 203 Dt:31/03/2018] , Billno-KNR040032017100120",1,20255,0,0,20255
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-S10N-V-P-02-WAGES,"[TRVch# 213 Dt:31/03/2018] , Billno-KNR040032017100146",1,8138,0,0,8138
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 165 Dt:31/03/2018] , Billno-KNR040032017100087",1,7681,0,0,7681
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:31/03/2018] , Billno-KNR040032017100092",1,5004,0,0,5004
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 172 Dt:31/03/2018] , Billno-KNR040032017100088",1,1879,0,0,1879
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 194 Dt:31/03/2018] , Billno-KNR040032017100126",1,2481,0,0,2481
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 171 Dt:31/03/2018] , Billno-KNR040032017100097",1,17043,0,0,17043
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 175 Dt:31/03/2018] , Billno-KNR040032017100098",1,12906,0,0,12906
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 183 Dt:31/03/2018] , Billno-KNR040032017100110",1,2305,0,0,2305
KNR04-003-C.D.P.O. NICHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 28 Dt:27/04/2018] , Billno-KNR040032018100003",1,186750,0,0,186750
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:09/04/2018] , Billno-KNR04003032018-001",1,9745,0,0,9745
KNR04-003-C.D.P.O. NICHAR,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 26 Dt:27/04/2018] , Billno-KNR040032018100001",1,26100,0,0,26100
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 27 Dt:27/04/2018] , Billno-KNR040032018100002",1,414425,0,0,414425
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-S10N-V-P-01-SALARIES,"[TRVch# 10 Dt:09/04/2018] , Billno-KNR04003032018-002",1,76776,33000,6851,36925
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-S10N-V-P-01-SALARIES,"[TRVch# 11 Dt:09/04/2018] , Billno-KNR04003032018-003",1,121988,45000,1952,75036
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-S10N-V-P-01-SALARIES,"[TRVch# 12 Dt:09/04/2018] , Billno-KNR04003032018-004",1,81356,0,10954,70402
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-S10N-V-P-01-SALARIES,"[TRVch# 13 Dt:09/04/2018] , Billno-KNR04003032018-005",1,32610,0,0,32610
KNR04-003-C.D.P.O. NICHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 41 Dt:21/05/2018] , Billno-KNR040032018100005",1,186150,0,0,186150
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 21 Dt:08/05/2018] , Billno-KNR04003042018-001",1,76476,40000,6551,29925
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 22 Dt:08/05/2018] , Billno-KNR04003042018-002",1,121388,50000,2552,68836
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 23 Dt:08/05/2018] , Billno-KNR04003042018-003",1,55344,0,8755,46589
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 24 Dt:08/05/2018] , Billno-KNR04003042018-004",1,50910,0,0,50910
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 53 Dt:29/05/2018] , Billno-KNR040032018100007",1,8437,0,0,8437
KNR04-003-C.D.P.O. NICHAR,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 42 Dt:21/05/2018] , Billno-KNR040032018100006",1,26100,0,0,26100
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 40 Dt:21/05/2018] , Billno-KNR040032018100004",1,413052,0,0,413052
KNR04-003-C.D.P.O. NICHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 49 Dt:21/06/2018] , Billno-KNR040032018100013",1,185979,0,0,185979
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 24 Dt:08/06/2018] , Billno-KNR04003052018-001",1,76476,40000,6551,29925
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 25 Dt:08/06/2018] , Billno-KNR04003052018-002",1,121388,30000,2552,88836
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 26 Dt:08/06/2018] , Billno-KNR04003052018-003",1,55344,0,8755,46589
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 27 Dt:08/06/2018] , Billno-KNR04003052018-004",1,50910,0,0,50910
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:21/06/2018] , Billno-KNR040032018100016",1,5400,0,0,5400
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:21/06/2018] , Billno-KNR040032018100014",1,7519,0,0,7519
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:21/06/2018] , Billno-KNR040032018100015",1,16900,0,0,16900
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 60 Dt:30/06/2018] , Billno-KNR040032018100020",1,2737,0,0,2737
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 62 Dt:30/06/2018] , Billno-KNR040032018100022",1,1380,0,0,1380
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 63 Dt:30/06/2018] , Billno-KNR040032018100023",1,1420,0,0,1420
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:30/06/2018] , Billno-KNR040032018100024",1,774,0,0,774
KNR04-003-C.D.P.O. NICHAR,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 42 Dt:21/06/2018] , Billno-KNR040032018100011",1,26100,0,0,26100
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 46 Dt:21/06/2018] , Billno-KNR040032018100018",1,3010,0,0,3010
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 47 Dt:21/06/2018] , Billno-KNR040032018100019",1,1980,0,0,1980
KNR04-003-C.D.P.O. NICHAR,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 65 Dt:30/06/2018] , Billno-KNR040032018100025",1,8960,0,0,8960
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 48 Dt:21/06/2018] , Billno-KNR040032018100012",1,412181,0,0,412181
KNR04-003-C.D.P.O. NICHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 44 Dt:23/07/2018] , Billno-KNR040032018100032",1,240700,0,0,240700
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 15 Dt:06/07/2018] , Billno-KNR04003062018-001",1,121388,30000,2552,88836
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 16 Dt:06/07/2018] , Billno-KNR04003062018-002",1,55344,0,8755,46589
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 17 Dt:06/07/2018] , Billno-KNR04003062018-003",1,50910,0,0,50910
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:23/07/2018] , Billno-KNR040032018100029",1,396,0,0,396
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:23/07/2018] , Billno-KNR040032018100033",1,4005,0,0,4005
KNR04-003-C.D.P.O. NICHAR,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 45 Dt:23/07/2018] , Billno-KNR040032018100030",1,26100,0,0,26100
KNR04-003-C.D.P.O. NICHAR,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:23/07/2018] , Billno-KNR040032018100028",1,6689,0,0,6689
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 42 Dt:23/07/2018] , Billno-KNR040032018100031",1,415446,0,0,415446
KNR04-003-C.D.P.O. NICHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 36 Dt:09/08/2018] , Billno-KNR040032018100042",1,241600,0,0,241600
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 24 Dt:09/08/2018] , Billno-KNR04003072018-001",1,121388,30000,2552,88836
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 25 Dt:09/08/2018] , Billno-KNR04003072018-002",1,55344,0,8755,46589
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 26 Dt:09/08/2018] , Billno-KNR04003072018-003",1,50910,0,0,50910
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 33 Dt:09/08/2018] , Billno-KNR040032018100043",1,9270,0,0,9270
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:09/08/2018] , Billno-KNR040032018100036",1,8618,0,0,8618
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:09/08/2018] , Billno-KNR040032018100034",1,2534,0,0,2534
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:09/08/2018] , Billno-KNR040032018100037",1,2200,0,0,2200
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:09/08/2018] , Billno-KNR040032018100035",1,8790,0,0,8790
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 37 Dt:09/08/2018] , Billno-KNR040032018100044",1,1091,0,0,1091
KNR04-003-C.D.P.O. NICHAR,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 34 Dt:09/08/2018] , Billno-KNR040032018100040",1,26100,0,0,26100
KNR04-003-C.D.P.O. NICHAR,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 31 Dt:09/08/2018] , Billno-KNR040032018100038",1,9471,0,0,9471
KNR04-003-C.D.P.O. NICHAR,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:09/08/2018] , Billno-KNR040032018100039",1,5125,0,0,5125
KNR04-003-C.D.P.O. NICHAR,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 35 Dt:09/08/2018] , Billno-KNR040032018100041",1,414552,0,0,414552
