DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,Total, ,127,10283570,890951,291570,9101049
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:24/04/2017] , Billno-SML005202017100004",1,60000,0,0,60000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-SML00520032017-001",1,110106,0,9703,100403
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00520032017-002",1,118926,19800,1319,97807
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00520032017-003",1,69911,9000,4469,56442
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 243 Dt:25/05/2017] , Billno-SML005202017100005",1,624157,0,0,624157
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 244 Dt:25/05/2017] , Billno-SML005202017100006",1,551610,0,0,551610
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:01/05/2017] , Billno-SML00520042017-001",1,111371,18250,9990,83131
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:05/05/2017] , Billno-SML005202017100001",1,16810,4488,769,11553
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00520042017-002",1,120672,19800,1319,99553
