DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:08/06/2017] , Billno-KNG12201052017-001",1,352782,133000,15380,204402
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2006 Dt:08/06/2017] , Billno-KNG12201052017-002",1,65000,0,0,65000
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3164 Dt:20/06/2017] , Billno-KNG122012017100010",1,1900,0,0,1900
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2007 Dt:08/06/2017] , Billno-KNG12201052017-003",1,75989,20000,6060,49929
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2008 Dt:08/06/2017] , Billno-KNG12201052017-004",1,655483,252000,36710,366773
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2009 Dt:08/06/2017] , Billno-KNG12201052017-005",1,387800,0,48327,339473
KNG12-201-GSSS SIDHPUR GHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:10/07/2017] , Billno-KNG122012017100013",1,400000,0,0,400000
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2303 Dt:10/07/2017] , Billno-KNG12201062017-001",1,352782,133000,15380,204402
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2304 Dt:10/07/2017] , Billno-KNG12201062017-002",1,65000,0,0,65000
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2440 Dt:10/07/2017] , Billno-KNG122012017100020",1,1900,0,0,1900
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2439 Dt:10/07/2017] , Billno-KNG122012017100018",1,292,0,0,292
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2305 Dt:10/07/2017] , Billno-KNG12201062017-003",1,75989,20000,6060,49929
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2306 Dt:10/07/2017] , Billno-KNG12201062017-004",1,662221,252000,37210,373011
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2307 Dt:10/07/2017] , Billno-KNG12201062017-005",1,389868,0,48530,341338
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2433 Dt:10/07/2017] , Billno-KNG122012017100011",1,52591,22000,1030,29561
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2434 Dt:10/07/2017] , Billno-KNG122012017100012",1,8417,6679,1738,0
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2435 Dt:10/07/2017] , Billno-KNG122012017100016",1,70991,63644,7347,0
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2436 Dt:10/07/2017] , Billno-KNG122012017100019",1,39897,0,7488,32409
KNG12-201-GSSS SIDHPUR GHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 574 Dt:29/07/2017] , Billno-KNG122012017100022",1,262447,0,0,262447
KNG12-201-GSSS SIDHPUR GHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 575 Dt:29/07/2017] , Billno-KNG122012017100024",1,279910,0,0,279910
KNG12-201-GSSS SIDHPUR GHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:18/08/2017] , Billno-KNG122012017100025",1,299653,0,0,299653
KNG12-201-GSSS SIDHPUR GHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 991 Dt:28/08/2017] , Billno-KNG122012017100027",1,150000,0,0,150000
KNG12-201-GSSS SIDHPUR GHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 78 Dt:28/08/2017] , Billno-KNG122012017100026",1,5439,0,0,5439
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1939 Dt:08/08/2017] , Billno-KNG12201072017-001",1,323092,141000,15365,166727
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:08/08/2017] , Billno-KNG12201072017-002",1,65000,0,0,65000
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1941 Dt:08/08/2017] , Billno-KNG12201072017-003",1,75989,20000,6060,49929
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1942 Dt:08/08/2017] , Billno-KNG12201072017-004",1,657391,252000,32210,373181
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:08/08/2017] , Billno-KNG12201072017-005",1,399364,0,49532,349832
KNG12-201-GSSS SIDHPUR GHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1003 Dt:29/09/2017] , Billno-KNG122012017100037",1,200000,0,0,200000
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2485 Dt:08/09/2017] , Billno-KNG12201082017-001",1,330614,143000,15365,172249
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2486 Dt:08/09/2017] , Billno-KNG12201082017-002",1,65000,0,0,65000
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3789 Dt:29/09/2017] , Billno-KNG122012017100042",1,27247,0,0,27247
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2923 Dt:19/09/2017] , Billno-KNG122012017100030",1,1900,0,0,1900
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2487 Dt:08/09/2017] , Billno-KNG12201082017-003",1,77265,20000,6060,51205
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2488 Dt:08/09/2017] , Billno-KNG12201082017-004",1,669405,260000,32210,377195
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2489 Dt:08/09/2017] , Billno-KNG12201082017-005",1,410275,0,49943,360332
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3788 Dt:29/09/2017] , Billno-KNG122012017100043",1,14608,0,0,14608
KNG12-201-GSSS SIDHPUR GHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:20/10/2017] , Billno-KNG122012017100044",1,150000,0,0,150000
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:07/10/2017] , Billno-KNG12201092017-001",1,335742,143000,15365,177377
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:07/10/2017] , Billno-KNG12201092017-002",1,65000,0,0,65000
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4430 Dt:30/10/2017] , Billno-KNG122012017100038",1,46014,37119,5973,2922
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2942 Dt:20/10/2017] , Billno-KNG122012017100045",1,1900,0,0,1900
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:07/10/2017] , Billno-KNG12201092017-003",1,78541,20000,6060,52481
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:07/10/2017] , Billno-KNG12201092017-004",1,679172,265000,32210,381962
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:07/10/2017] , Billno-KNG12201092017-005",1,416181,0,51063,365118
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4436 Dt:30/10/2017] , Billno-KNG122012017100039",1,10171,8075,2096,0
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4437 Dt:30/10/2017] , Billno-KNG122012017100040",1,84284,71805,12479,0
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4438 Dt:30/10/2017] , Billno-KNG122012017100041",1,47926,0,11214,36712
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4435 Dt:30/10/2017] , Billno-KNG122012017100029",1,424,0,0,424
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4439 Dt:30/10/2017] , Billno-KNG122012017100046",1,264,0,0,264
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4440 Dt:30/10/2017] , Billno-KNG122012017100048",1,2688,0,0,2688
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4441 Dt:30/10/2017] , Billno-KNG122012017100049",1,570,0,0,570
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4863 Dt:31/10/2017] , Billno-KNG122012017100053",1,264,0,0,264
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4865 Dt:31/10/2017] , Billno-KNG122012017100052",1,1084,0,0,1084
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4864 Dt:31/10/2017] , Billno-KNG122012017100051",1,5799,0,0,5799
KNG12-201-GSSS SIDHPUR GHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 977 Dt:30/11/2017] , Billno-KNG122012017100062",1,150000,0,0,150000
KNG12-201-GSSS SIDHPUR GHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 981 Dt:30/11/2017] , Billno-KNG122012017100061",1,200000,0,0,200000
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2282 Dt:07/11/2017] , Billno-KNG12201102017-001",1,335742,143000,15365,177377
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:07/11/2017] , Billno-KNG12201102017-002",1,81136,0,5,81131
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2933 Dt:18/11/2017] , Billno-KNG122012017100060",1,1532,0,0,1532
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2284 Dt:07/11/2017] , Billno-KNG12201102017-003",1,78541,20000,6060,52481
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2285 Dt:07/11/2017] , Billno-KNG12201102017-004",1,589334,240000,27150,322184
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2286 Dt:07/11/2017] , Billno-KNG12201102017-005",1,501427,0,57322,444105
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4110 Dt:30/11/2017] , Billno-KNG122012017100059",1,3672,0,0,3672
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2273 Dt:07/11/2017] , Billno-KNG122012017100054",1,2196,0,0,2196
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2274 Dt:07/11/2017] , Billno-KNG122012017100055",1,888,0,0,888
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2275 Dt:07/11/2017] , Billno-KNG122012017100056",1,650,0,0,650
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2276 Dt:07/11/2017] , Billno-KNG122012017100057",1,738,0,0,738
KNG12-201-GSSS SIDHPUR GHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:20/12/2017] , Billno-KNG122012017100071",1,200000,0,0,200000
KNG12-201-GSSS SIDHPUR GHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:20/12/2017] , Billno-KNG122012017100070",1,350000,0,0,350000
KNG12-201-GSSS SIDHPUR GHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 872 Dt:30/12/2017] , Billno-KNG122012017100074",1,300000,0,0,300000
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:06/12/2017] , Billno-KNG12201112017-001",1,337418,143000,15845,178573
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1936 Dt:06/12/2017] , Billno-KNG12201112017-002",1,82375,0,405,81970
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3013 Dt:20/12/2017] , Billno-KNG122012017100068",1,1900,0,80,1820
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1937 Dt:06/12/2017] , Billno-KNG12201112017-003",1,78541,20000,6140,52401
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1938 Dt:06/12/2017] , Billno-KNG12201112017-004",1,591013,240000,27870,323143
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1939 Dt:06/12/2017] , Billno-KNG12201112017-005",1,508849,0,58282,450567
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2461 Dt:09/01/2018] , Billno-KNG12201122017-001",1,339677,143000,15365,181312
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2462 Dt:09/01/2018] , Billno-KNG12201122017-002",1,82375,0,5,82370
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2619 Dt:09/01/2018] , Billno-KNG122012017100077",1,1900,0,0,1900
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2588 Dt:09/01/2018] , Billno-KNG122012017100076",1,669,0,0,669
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2589 Dt:09/01/2018] , Billno-KNG122012017100075",1,669,0,0,669
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2463 Dt:09/01/2018] , Billno-KNG12201122017-003",1,78541,20000,6060,52481
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2464 Dt:09/01/2018] , Billno-KNG12201122017-004",1,591985,240000,27150,324835
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2465 Dt:09/01/2018] , Billno-KNG12201122017-005",1,509254,0,57322,451932
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2892 Dt:07/02/2018] , Billno-KNG12201012018-001",1,343798,143000,15365,185433
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2893 Dt:07/02/2018] , Billno-KNG12201012018-002",1,82561,0,5,82556
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3463 Dt:19/02/2018] , Billno-KNG122012017100078",1,24477,21081,3396,0
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3487 Dt:19/02/2018] , Billno-KNG122012017100079",1,1116,0,0,1116
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3444 Dt:19/02/2018] , Billno-KNG122012017100084",1,1225,0,0,1225
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2894 Dt:07/02/2018] , Billno-KNG12201012018-003",1,79499,20000,6060,53439
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2895 Dt:07/02/2018] , Billno-KNG12201012018-004",1,601323,240000,27150,334173
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2896 Dt:07/02/2018] , Billno-KNG12201012018-005",1,515577,0,57909,457668
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3464 Dt:19/02/2018] , Billno-KNG122012017100080",1,5748,4560,1188,0
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3465 Dt:19/02/2018] , Billno-KNG122012017100081",1,42898,35325,7573,0
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3488 Dt:19/02/2018] , Billno-KNG122012017100082",1,33097,0,7773,25324
KNG12-201-GSSS SIDHPUR GHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 198 Dt:19/02/2018] , Billno-KNG122012017100083",1,4870,0,0,4870
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2533 Dt:08/03/2018] , Billno-KNG12201022018-001",1,354784,143000,13894,197890
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2534 Dt:08/03/2018] , Billno-KNG12201022018-002",1,83432,0,2098,81334
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6206 Dt:27/03/2018] , Billno-KNG122012017100090",1,4782,0,0,4782
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6207 Dt:27/03/2018] , Billno-KNG122012017100094",1,293629,222373,44377,26879
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3875 Dt:19/03/2018] , Billno-KNG122012017100101",1,1900,0,0,1900
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 9224 Dt:31/03/2018] , Billno-KNG122012017100114",1,1900,0,0,1900
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2535 Dt:08/03/2018] , Billno-KNG12201022018-003",1,84490,20000,11019,53471
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2536 Dt:08/03/2018] , Billno-KNG12201022018-004",1,620520,240000,55566,324954
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2537 Dt:08/03/2018] , Billno-KNG12201022018-005",1,530948,0,69081,461867
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6208 Dt:27/03/2018] , Billno-KNG122012017100098",1,466249,376698,89551,0
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6209 Dt:27/03/2018] , Billno-KNG122012017100099",1,62772,49839,12933,0
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6210 Dt:27/03/2018] , Billno-KNG122012017100113",1,345546,0,46988,298558
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6160 Dt:27/03/2018] , Billno-KNG122012017100103",1,422,0,0,422
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6161 Dt:27/03/2018] , Billno-KNG122012017100104",1,610,0,0,610
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6162 Dt:27/03/2018] , Billno-KNG122012017100105",1,1440,0,0,1440
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6163 Dt:27/03/2018] , Billno-KNG122012017100106",1,732,0,0,732
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6164 Dt:27/03/2018] , Billno-KNG122012017100107",1,264,0,0,264
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6165 Dt:27/03/2018] , Billno-KNG122012017100108",1,264,0,0,264
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6166 Dt:27/03/2018] , Billno-KNG122012017100109",1,264,0,0,264
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6167 Dt:27/03/2018] , Billno-KNG122012017100110",1,474,0,0,474
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6159 Dt:27/03/2018] , Billno-KNG122012017100102",1,4000,0,0,4000
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:09/04/2018] , Billno-KNG12201032018-002",1,83432,0,2098,81334
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:09/04/2018] , Billno-KNG12201032018-001",1,359228,143000,165,216063
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:09/04/2018] , Billno-KNG12201032018-003",1,84490,20000,60,64430
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:09/04/2018] , Billno-KNG12201032018-004",1,624332,240000,450,383882
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:09/04/2018] , Billno-KNG12201032018-005",1,530948,0,42935,488013
