DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-817-FOREST DIVISION KARSOG,Total, ,631,151008691,16959381,4888072,129161238
MDI10-817-FOREST DIVISION KARSOG,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 169 Dt:29/04/2017] , Billno-MDI108171748782004",1,817177,0,0,817177
MDI10-817-FOREST DIVISION KARSOG,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 78 Dt:21/04/2017] , Billno-MDI108171748782001",1,5101897,0,0,5101897
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/04/2017] , Billno-MDI10817032017-001",1,143776,45000,16447,82329
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/04/2017] , Billno-MDI10817032017-002",1,2371237,814350,31781,1525106
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/04/2017] , Billno-MDI10817032017-003",1,1871781,0,185454,1686327
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/04/2017] , Billno-MDI10817032017-004",1,63925,0,722,63203
MDI10-817-FOREST DIVISION KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 577 Dt:22/05/2017] , Billno-MDI108172017100002",1,517333,0,0,517333
MDI10-817-FOREST DIVISION KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 916 Dt:31/05/2017] , Billno-MDI108172017100025",1,80000,0,0,80000
MDI10-817-FOREST DIVISION KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 917 Dt:31/05/2017] , Billno-MDI108172017100024",1,220000,0,0,220000
MDI10-817-FOREST DIVISION KARSOG,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 162 Dt:31/05/2017] , Billno-MDI108171758782018",1,183551,0,0,183551
MDI10-817-FOREST DIVISION KARSOG,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 165 Dt:31/05/2017] , Billno-MDI108171758782021",1,64635,0,0,64635
MDI10-817-FOREST DIVISION KARSOG,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 72 Dt:22/05/2017] , Billno-MDI108171758782003",1,353100,0,0,353100
MDI10-817-FOREST DIVISION KARSOG,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 74 Dt:22/05/2017] , Billno-MDI108171758782005",1,26300,0,0,26300
MDI10-817-FOREST DIVISION KARSOG,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 76 Dt:22/05/2017] , Billno-MDI108171758782007",1,91573,0,0,91573
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:31/05/2017] , Billno-MDI108172017100023",1,212091,0,20252,191839
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:31/05/2017] , Billno-MDI108172017100021",1,16575,9171,741,6663
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:31/05/2017] , Billno-MDI108172017100022",1,265004,237762,729,26513
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/05/2017] , Billno-MDI10817042017-001",1,145623,50000,16530,79093
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/05/2017] , Billno-MDI10817042017-002",1,2242826,863850,30023,1348953
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/05/2017] , Billno-MDI10817042017-003",1,2015878,0,184805,1831073
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/05/2017] , Billno-MDI10817042017-004",1,94844,0,616,94228
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 163 Dt:31/05/2017] , Billno-MDI108172017100016",1,6300,0,0,6300
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:22/05/2017] , Billno-MDI108172017100003",1,6745,0,0,6745
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:31/05/2017] , Billno-MDI108172017100011",1,77625,0,0,77625
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 114 Dt:22/05/2017] , Billno-MDI108172017100004",1,15914,0,0,15914
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 161 Dt:31/05/2017] , Billno-MDI108172017100014",1,8004,0,0,8004
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 162 Dt:31/05/2017] , Billno-MDI108172017100015",1,3076,0,0,3076
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 164 Dt:31/05/2017] , Billno-MDI108172017100017",1,1900,0,0,1900
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 166 Dt:31/05/2017] , Billno-MDI108172017100019",1,4392,0,0,4392
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 167 Dt:31/05/2017] , Billno-MDI108172017100031",1,2939,0,0,2939
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 168 Dt:31/05/2017] , Billno-MDI108172017100030",1,4099,0,0,4099
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 169 Dt:31/05/2017] , Billno-MDI108172017100005",1,41945,0,0,41945
MDI10-817-FOREST DIVISION KARSOG,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 165 Dt:31/05/2017] , Billno-MDI108172017100018",1,2410,0,0,2410
MDI10-817-FOREST DIVISION KARSOG,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 773 Dt:31/05/2017] , Billno-MDI108172017100006",1,97400,0,0,97400
MDI10-817-FOREST DIVISION KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 369 Dt:31/05/2017] , Billno-MDI108172017100029",1,820832,0,0,820832
MDI10-817-FOREST DIVISION KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:08/05/2017] , Billno-MDI108172017100001",1,343116,41680,0,301436
MDI10-817-FOREST DIVISION KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 364 Dt:31/05/2017] , Billno-MDI108172017100026",1,194314,0,0,194314
MDI10-817-FOREST DIVISION KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 368 Dt:31/05/2017] , Billno-MDI108172017100028",1,519800,0,0,519800
MDI10-817-FOREST DIVISION KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:22/06/2017] , Billno-MDI108172017100055",1,60000,0,0,60000
MDI10-817-FOREST DIVISION KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 50 Dt:30/06/2017] , Billno-MDI108172017100050",1,5393,0,0,5393
MDI10-817-FOREST DIVISION KARSOG,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 122 Dt:22/06/2017] , Billno-MDI108171768782014",1,52135,0,0,52135
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:22/06/2017] , Billno-MDI108172017100046",1,16716,0,0,16716
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:22/06/2017] , Billno-MDI108172017100045",1,87663,0,0,87663
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:22/06/2017] , Billno-MDI108172017100044",1,442626,0,0,442626
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:22/06/2017] , Billno-MDI108172017100060",1,6580,0,644,5936
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:22/06/2017] , Billno-MDI108172017100059",1,6580,0,0,6580
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:22/06/2017] , Billno-MDI108172017100057",1,7191,0,0,7191
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:22/06/2017] , Billno-MDI108172017100056",1,20897,0,2116,18781
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:22/06/2017] , Billno-MDI108172017100061",1,1275,0,125,1150
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/06/2017] , Billno-MDI10817052017-001",1,148020,50000,16530,81490
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/06/2017] , Billno-MDI10817052017-002",1,2315432,897850,31120,1386462
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/06/2017] , Billno-MDI10817052017-003",1,1994928,0,182499,1812429
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/06/2017] , Billno-MDI10817052017-004",1,112140,0,1358,110782
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 165 Dt:30/06/2017] , Billno-MDI108172017100064",1,82110,0,0,82110
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 159 Dt:30/06/2017] , Billno-MDI108172017100066",1,3932,0,0,3932
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 161 Dt:30/06/2017] , Billno-MDI108172017100068",1,12927,0,0,12927
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:30/06/2017] , Billno-MDI108172017100067",1,9956,0,0,9956
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 164 Dt:30/06/2017] , Billno-MDI108172017100065",1,2700,0,0,2700
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:30/06/2017] , Billno-MDI108172017100083",1,6202,0,0,6202
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:30/06/2017] , Billno-MDI108172017100077",1,26098,0,0,26098
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:30/06/2017] , Billno-MDI108172017100073",1,6982,0,0,6982
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 157 Dt:30/06/2017] , Billno-MDI108172017100062",1,7251,0,0,7251
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 160 Dt:30/06/2017] , Billno-MDI108172017100069",1,1900,0,0,1900
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 167 Dt:30/06/2017] , Billno-MDI108172017100081",1,6749,0,0,6749
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 169 Dt:30/06/2017] , Billno-MDI108172017100082",1,2927,0,0,2927
MDI10-817-FOREST DIVISION KARSOG,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 158 Dt:30/06/2017] , Billno-MDI108172017100063",1,23635,0,0,23635
MDI10-817-FOREST DIVISION KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 330 Dt:30/06/2017] , Billno-MDI108172017100070",1,12840,0,0,12840
MDI10-817-FOREST DIVISION KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 163 Dt:22/06/2017] , Billno-MDI108172017100054",1,266844,0,0,266844
MDI10-817-FOREST DIVISION KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 605 Dt:20/07/2017] , Billno-MDI108172017100089",1,125000,0,0,125000
MDI10-817-FOREST DIVISION KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 606 Dt:20/07/2017] , Billno-MDI108172017100088",1,300000,0,0,300000
MDI10-817-FOREST DIVISION KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 607 Dt:20/07/2017] , Billno-MDI108172017100087",1,300000,0,0,300000
MDI10-817-FOREST DIVISION KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 919 Dt:31/07/2017] , Billno-MDI108172017100106",1,150000,0,0,150000
MDI10-817-FOREST DIVISION KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 925 Dt:31/07/2017] , Billno-MDI108172017100107",1,1710600,0,0,1710600
MDI10-817-FOREST DIVISION KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 44 Dt:20/07/2017] , Billno-MDI108172017100103",1,39804,0,0,39804
MDI10-817-FOREST DIVISION KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 56 Dt:31/07/2017] , Billno-MDI108172017100053",1,23596,0,0,23596
MDI10-817-FOREST DIVISION KARSOG,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 111 Dt:20/07/2017] , Billno-MDI108171778782014",1,35419,0,0,35419
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:20/07/2017] , Billno-MDI108172017000001",1,536261,0,242009,294252
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:20/07/2017] , Billno-MDI108172017100105",1,176901,36000,180,140721
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:31/07/2017] , Billno-MDI108172017100108",1,96931,24000,45,72886
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:31/07/2017] , Billno-MDI108172017100112",1,7395,7395,0,0
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:31/07/2017] , Billno-MDI108172017100116",1,10421,0,0,10421
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/07/2017] , Billno-MDI10817062017-001",1,148020,50000,16530,81490
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/07/2017] , Billno-MDI10817062017-002",1,2092589,804850,24657,1263082
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/07/2017] , Billno-MDI10817062017-003",1,1913852,0,175613,1738239
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/07/2017] , Billno-MDI10817062017-004",1,112140,0,1040,111100
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 132 Dt:20/07/2017] , Billno-MDI108172017100094",1,38430,0,0,38430
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 169 Dt:31/07/2017] , Billno-MDI108172017100118",1,34650,0,0,34650
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:31/07/2017] , Billno-MDI108172017100121",1,4462,0,0,4462
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:20/07/2017] , Billno-MDI108172017100086",1,2874,0,0,2874
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:20/07/2017] , Billno-MDI108172017100091",1,4489,0,0,4489
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:20/07/2017] , Billno-MDI108172017100092",1,11076,0,0,11076
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 133 Dt:20/07/2017] , Billno-MDI108172017100095",1,1700,0,0,1700
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 134 Dt:20/07/2017] , Billno-MDI108172017100096",1,2580,0,0,2580
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 135 Dt:20/07/2017] , Billno-MDI108172017100097",1,1160,0,0,1160
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 136 Dt:20/07/2017] , Billno-MDI108172017100098",1,200,0,0,200
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 163 Dt:31/07/2017] , Billno-MDI108172017100109",1,6684,0,0,6684
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 168 Dt:31/07/2017] , Billno-MDI108172017100117",1,10893,0,0,10893
MDI10-817-FOREST DIVISION KARSOG,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 164 Dt:31/07/2017] , Billno-MDI108172017100110",1,14346,0,0,14346
MDI10-817-FOREST DIVISION KARSOG,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 167 Dt:31/07/2017] , Billno-MDI108172017100113",1,6000,0,0,6000
MDI10-817-FOREST DIVISION KARSOG,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 505 Dt:20/07/2017] , Billno-MDI108172017100085",1,9298,0,0,9298
MDI10-817-FOREST DIVISION KARSOG,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 506 Dt:20/07/2017] , Billno-MDI108172017100084",1,8492,0,0,8492
MDI10-817-FOREST DIVISION KARSOG,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 507 Dt:20/07/2017] , Billno-MDI108172017100090",1,4541,0,0,4541
MDI10-817-FOREST DIVISION KARSOG,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 508 Dt:20/07/2017] , Billno-MDI108172017100093",1,24617,0,0,24617
MDI10-817-FOREST DIVISION KARSOG,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 741 Dt:31/07/2017] , Billno-MDI108172017100115",1,35170,0,0,35170
MDI10-817-FOREST DIVISION KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 452 Dt:31/07/2017] , Billno-MDI108172017100120",1,258129,0,0,258129
MDI10-817-FOREST DIVISION KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 451 Dt:31/07/2017] , Billno-MDI108172017100119",1,462990,0,0,462990
MDI10-817-FOREST DIVISION KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:24/08/2017] , Billno-MDI108172017100122",1,80000,0,0,80000
MDI10-817-FOREST DIVISION KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:24/08/2017] , Billno-MDI108172017100123",1,100000,0,0,100000
MDI10-817-FOREST DIVISION KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:24/08/2017] , Billno-MDI108172017100104",1,200000,0,0,200000
MDI10-817-FOREST DIVISION KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 503 Dt:24/08/2017] , Billno-MDI108172017100126",1,80000,0,0,80000
MDI10-817-FOREST DIVISION KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 504 Dt:24/08/2017] , Billno-MDI108172017100125",1,75000,0,0,75000
MDI10-817-FOREST DIVISION KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 505 Dt:24/08/2017] , Billno-MDI108172017100127",1,80000,0,0,80000
MDI10-817-FOREST DIVISION KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 506 Dt:24/08/2017] , Billno-MDI108172017100128",1,50000,0,0,50000
MDI10-817-FOREST DIVISION KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:24/08/2017] , Billno-MDI108172017100129",1,200000,0,0,200000
MDI10-817-FOREST DIVISION KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:24/08/2017] , Billno-MDI108172017100130",1,600000,0,0,600000
MDI10-817-FOREST DIVISION KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 872 Dt:31/08/2017] , Billno-MDI108172017100159",1,75000,0,0,75000
