DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/05/2017] , Billno-KNR005272017100006",1,4758,0,0,4758
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:08/05/2017] , Billno-KNR005272017100009",1,18540,0,0,18540
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:08/05/2017] , Billno-KNR005272017100001",1,1875,0,0,1875
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:08/05/2017] , Billno-KNR005272017100008",1,2000,0,0,2000
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:15/05/2017] , Billno-KNR005272017100010",1,1057,0,0,1057
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:15/05/2017] , Billno-KNR005272017100011",1,400,0,0,400
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:24/05/2017] , Billno-KNR005272017100012",1,848,0,0,848
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:24/05/2017] , Billno-KNR005272017100013",1,600,0,0,600
KNR00-527-G M DIC RECKONG PEO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:17/06/2017] , Billno-KNR005272017100023",1,1000000,0,0,1000000
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00527052017-001",1,82216,37500,12214,32502
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00527052017-002",1,18000,0,388,17612
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00527052017-003",1,40284,0,4731,35553
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/06/2017] , Billno-KNR005272017100015",1,19158,0,0,19158
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:05/06/2017] , Billno-KNR005272017100019",1,1938,0,0,1938
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:12/06/2017] , Billno-KNR005272017100021",1,20848,0,0,20848
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:05/06/2017] , Billno-KNR005272017100018",1,13992,0,0,13992
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:12/06/2017] , Billno-KNR005272017100022",1,2660,0,0,2660
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:30/06/2017] , Billno-KNR005272017100025",1,14040,0,0,14040
KNR00-527-G M DIC RECKONG PEO,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:30/06/2017] , Billno-KNR005272017100027",1,16141,0,0,16141
KNR00-527-G M DIC RECKONG PEO,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:30/06/2017] , Billno-KNR005272017100026",1,20530,0,0,20530
KNR00-527-G M DIC RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:06/07/2017] , Billno-KNR005272017100024",1,1179556,0,0,1179556
KNR00-527-G M DIC RECKONG PEO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:06/07/2017] , Billno-KNR005272017100031",1,544570,0,0,544570
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00527062017-001",1,82216,37500,12214,32502
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00527062017-002",1,18000,0,388,17612
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00527062017-003",1,40284,0,4731,35553
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:04/07/2017] , Billno-KNR005272017100030",1,1875,0,0,1875
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:04/07/2017] , Billno-KNR005272017100029",1,17922,0,0,17922
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:20/07/2017] , Billno-KNR005272017100032",1,729,0,0,729
KNR00-527-G M DIC RECKONG PEO,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:20/07/2017] , Billno-KNR005272017100033",1,4315,0,0,4315
KNR00-527-G M DIC RECKONG PEO,31-2852-80-796-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 1 Dt:06/07/2017] , Billno-KNR005272017100028",1,5000,0,0,5000
KNR00-527-G M DIC RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:25/08/2017] , Billno-KNR005272017100056",1,290933,0,0,290933
KNR00-527-G M DIC RECKONG PEO,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:09/08/2017] , Billno-KNR005272017100051",1,870,0,0,870
KNR00-527-G M DIC RECKONG PEO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:17/08/2017] , Billno-KNR005272017100050",1,19784,0,0,19784
KNR00-527-G M DIC RECKONG PEO,31-2059-01-796-12-S00N-V-P-21-MAINTENANCE,"[TRVch# 8 Dt:01/08/2017] , Billno-KNR005272017100040",1,188115,0,0,188115
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00527072017-001",1,84660,38000,12214,34446
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00527072017-002",1,18441,0,388,18053
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00527072017-003",1,40284,0,4731,35553
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:10/08/2017] , Billno-KNR005272017100053",1,1937,0,0,1937
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:09/08/2017] , Billno-KNR005272017100052",1,1186,0,0,1186
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:25/08/2017] , Billno-KNR005272017100057",1,1156,0,0,1156
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:25/08/2017] , Billno-KNR005272017100058",1,849,0,0,849
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR005272017100037",1,1200,0,0,1200
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR005272017100038",1,400,0,0,400
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:09/08/2017] , Billno-KNR005272017100049",1,800,0,0,800
KNR00-527-G M DIC RECKONG PEO,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:25/08/2017] , Billno-KNR005272017100054",1,10232,0,0,10232
KNR00-527-G M DIC RECKONG PEO,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:01/08/2017] , Billno-KNR005272017100039",1,6702,0,0,6702
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:17/08/2017] , Billno-KNR005272017100048",1,11572,0,0,11572
KNR00-527-G M DIC RECKONG PEO,"31-2851-00-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 11 Dt:17/08/2017] , Billno-KNR005272017100047",1,3015,0,0,3015
KNR00-527-G M DIC RECKONG PEO,"31-2851-00-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 12 Dt:17/08/2017] , Billno-KNR005272017100046",1,6700,0,0,6700
KNR00-527-G M DIC RECKONG PEO,"31-2851-00-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 13 Dt:17/08/2017] , Billno-KNR005272017100045",1,6700,0,0,6700
KNR00-527-G M DIC RECKONG PEO,"31-2851-00-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 14 Dt:17/08/2017] , Billno-KNR005272017100043",1,6514,0,0,6514
KNR00-527-G M DIC RECKONG PEO,31-2852-80-796-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR005272017100041",1,4290,0,0,4290
KNR00-527-G M DIC RECKONG PEO,31-4851-00-796-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR005272017100042",1,74978,0,0,74978
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00527082017-001",1,86082,38000,12214,35868
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00527082017-002",1,18441,0,388,18053
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00527082017-003",1,51752,20000,258,31494
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00527082017-004",1,40934,0,4731,36203
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:06/09/2017] , Billno-KNR005272017100059",1,1938,0,0,1938
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:29/09/2017] , Billno-KNR005272017100067",1,1057,0,0,1057
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:29/09/2017] , Billno-KNR005272017100065",1,1090,0,0,1090
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:29/09/2017] , Billno-KNR005272017100066",1,2311,0,0,2311
KNR00-527-G M DIC RECKONG PEO,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:29/09/2017] , Billno-KNR005272017100064",1,22617,0,0,22617
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00527092017-001",1,87505,35374,12214,39917
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00527092017-002",1,18441,0,388,18053
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00527092017-003",1,53587,20000,258,33329
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00527092017-004",1,41584,0,4796,36788
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:20/10/2017] , Billno-KNR005272017100069",1,14111,11132,0,2979
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:20/10/2017] , Billno-KNR005272017100070",1,7739,6779,0,960
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:20/10/2017] , Billno-KNR005272017100071",1,5189,0,519,4670
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:13/10/2017] , Billno-KNR005272017100068",1,1875,0,0,1875
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:26/10/2017] , Billno-KNR005272017100072",1,3945,0,0,3945
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00527102017-001",1,87505,35000,12214,40291
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00527102017-002",1,18441,0,388,18053
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00527102017-003",1,53587,20000,258,33329
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00527102017-004",1,42070,0,4843,37227
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:27/11/2017] , Billno-KNR005272017100076",1,1938,0,0,1938
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:28/11/2017] , Billno-KNR005272017100084",1,6250,0,0,6250
KNR00-527-G M DIC RECKONG PEO,"31-2851-00-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 7 Dt:28/11/2017] , Billno-KNR005272017100079",1,3661,0,0,3661
KNR00-527-G M DIC RECKONG PEO,"31-2851-00-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 8 Dt:28/11/2017] , Billno-KNR005272017100081",1,3000,0,0,3000
KNR00-527-G M DIC RECKONG PEO,"31-2851-00-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 9 Dt:28/11/2017] , Billno-KNR005272017100082",1,4000,0,0,4000
KNR00-527-G M DIC RECKONG PEO,31-2852-80-796-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 1 Dt:27/11/2017] , Billno-KNR005272017100077",1,25490,0,0,25490
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00527112017-001",1,87805,35000,12294,40511
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00527112017-002",1,18441,0,468,17973
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00527112017-003",1,53587,20000,338,33249
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00527112017-004",1,51993,0,5083,46910
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:28/12/2017] , Billno-KNR005272017100090",1,12677,0,0,12677
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:02/12/2017] , Billno-KNR005272017100088",1,1000,0,0,1000
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:02/12/2017] , Billno-KNR005272017100086",1,4943,0,0,4943
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:02/12/2017] , Billno-KNR005272017100085",1,671,0,0,671
KNR00-527-G M DIC RECKONG PEO,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:02/12/2017] , Billno-KNR005272017100087",1,11588,0,0,11588
KNR00-527-G M DIC RECKONG PEO,"31-2851-00-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 5 Dt:01/12/2017] , Billno-KNR005272017100083",1,1800,0,0,1800
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00527122017-001",1,87805,35000,12214,40591
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00527122017-002",1,18441,0,388,18053
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00527122017-003",1,53587,20000,258,33329
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00527122017-004",1,51993,0,4843,47150
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/01/2018] , Billno-KNR005272017100092",1,6015,0,0,6015
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:03/01/2018] , Billno-KNR005272017100091",1,3813,0,0,3813
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:05/01/2018] , Billno-KNR005272017100094",1,2864,0,0,2864
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:17/01/2018] , Billno-KNR005272017100096",1,650,0,0,650
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:24/01/2018] , Billno-KNR005272017100107",1,1722,0,0,1722
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:17/01/2018] , Billno-KNR005272017100099",1,1422,0,0,1422
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:24/01/2018] , Billno-KNR005272017100106",1,792,0,0,792
KNR00-527-G M DIC RECKONG PEO,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:17/01/2018] , Billno-KNR005272017100100",1,13353,0,0,13353
KNR00-527-G M DIC RECKONG PEO,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:17/01/2018] , Billno-KNR005272017100101",1,490,0,0,490
KNR00-527-G M DIC RECKONG PEO,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:17/01/2018] , Billno-KNR005272017100097",1,2000,0,0,2000
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-17-A00S-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 13 Dt:17/01/2018] , Billno-KNR005272017100103",1,3000000,0,0,3000000
KNR00-527-G M DIC RECKONG PEO,31-2852-80-796-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 1 Dt:17/01/2018] , Billno-KNR005272017100104",1,34998,0,0,34998
KNR00-527-G M DIC RECKONG PEO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:07/02/2018] , Billno-KNR005272017100110",1,15840,0,0,15840
KNR00-527-G M DIC RECKONG PEO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:02/02/2018] , Billno-KNR005272017100108",1,656744,0,0,656744
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00527012018-001",1,88872,35000,12214,41658
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:12/02/2018] , Billno-KNR005272017100121",1,9880,0,0,9880
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00527012018-002",1,18441,0,388,18053
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00527012018-003",1,55845,20000,258,35587
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00527012018-004",1,52486,0,4892,47594
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/02/2018] , Billno-KNR005272017100111",1,6402,6402,0,0
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/02/2018] , Billno-KNR005272017100112",1,2940,0,294,2646
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/02/2018] , Billno-KNR005272017100113",1,3930,3930,0,0
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:12/02/2018] , Billno-KNR005272017100119",1,1456,0,0,1456
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:07/02/2018] , Billno-KNR005272017100109",1,23591,0,0,23591
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:07/02/2018] , Billno-KNR005272017100116",1,275,0,0,275
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:26/02/2018] , Billno-KNR005272017100130",1,9807,0,0,9807
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:26/02/2018] , Billno-KNR005272017100124",1,440,0,0,440
KNR00-527-G M DIC RECKONG PEO,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:07/02/2018] , Billno-KNR005272017100114",1,823,0,0,823
KNR00-527-G M DIC RECKONG PEO,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:07/02/2018] , Billno-KNR005272017100115",1,2532,0,0,2532
KNR00-527-G M DIC RECKONG PEO,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:26/02/2018] , Billno-KNR005272017100129",1,8376,0,0,8376
KNR00-527-G M DIC RECKONG PEO,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:26/02/2018] , Billno-KNR005272017100131",1,600,0,0,600
