DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-223-GHS BANAHA KI SER,Total, ,100,10210541,2541601,751879,6917061
SMR07-223-GHS BANAHA KI SER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:20/04/2017] , Billno-SMR072232017100001",1,300000,0,0,300000
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:07/04/2017] , Billno-SMR07223032017-001",1,67723,15000,30,52693
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:07/04/2017] , Billno-SMR07223032017-002",1,346761,91000,18831,236930
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:07/04/2017] , Billno-SMR07223032017-003",1,39796,0,5767,34029
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1688 Dt:31/05/2017] , Billno-SMR072232017100002",1,26277,19730,655,5892
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:09/05/2017] , Billno-SMR07223042017-001",1,272023,80000,11372,180651
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:31/05/2017] , Billno-SMR072232017100003",1,13494,6643,687,6164
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:31/05/2017] , Billno-SMR072232017100004",1,7647,7647,0,0
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:09/05/2017] , Billno-SMR07223042017-002",1,68586,20000,2120,46466
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:09/05/2017] , Billno-SMR07223042017-003",1,120634,25000,19045,76589
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:08/06/2017] , Billno-SMR07223052017-001",1,254908,80000,11372,163536
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:08/06/2017] , Billno-SMR07223052017-002",1,68586,20000,2120,46466
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:08/06/2017] , Billno-SMR07223052017-003",1,120634,25000,19045,76589
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1067 Dt:08/06/2017] , Billno-SMR072232017100005",1,6100,0,0,6100
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:10/07/2017] , Billno-SMR07223062017-001",1,254908,80000,11372,163536
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1500 Dt:31/07/2017] , Billno-SMR072232017100008",1,3818,0,0,3818
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:10/07/2017] , Billno-SMR07223062017-002",1,68586,20000,2120,46466
