DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,03/08/2017,"[J0210000004] HIMGRN:B17G114972, JOINT DIRECTOR RECOVERY OF OVER PAYMENT- ALLOPATHY -Recovery of over payment in r/o Harnam Singh Dental attendant",1,445
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,08/08/2017,"[J0210000006] HIMGRN:B17H106154, JOINT DIRECTOR RECOVERY OF OVER PAYMENT- ALLOPATHY -ROP of Medical reimbursement in r/o Dr Sanjeev ChauhanMO(D)",1,386
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,16/08/2017,"[J0210000008] HIMGRN:B17H118351, JOINT DIRECTOR RECOVERY OF OVER PAYMENT- ALLOPATHY -ROP in r/o Bhajan Dass Rs 149/- Smt. Nirmal 430/-",1,579
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,28/11/2017,"[M0210000021] HIMGRN:B17K123187, JOINT DIRECTOR RECOVERY OF OVER PAYMENT- ALLOPATHY -Recovery of overpayment of medical reimbursementin r/o Bhajan D",1,720
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,15/12/2017,"[N0210000010] HIMGRN:B17L118346, JOINT DIRECTOR RECOVERY OF OVER PAYMENT- ALLOPATHY -ROP in respect of Sh Anup Negi daily waged driver",1,4270
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,21/04/2017,"[F8009000015] HIMGRN:B17D153903, POOJA VYAS ADVANCES -Advances-Advance-reg. deposit of GPF amount for the GPF No.HP10/17501",1,25000
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,19/05/2017,"[G8009000030] HIMGRN:B17E132045, POOJA VYAS ADVANCES -ADVANCES-A/C No.HP10/17501",1,25000
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,11/06/2018,"[H8009000023] HIMGRN:B18F113397, DIRECTOR OF DENTAL HEALTH SERVICES ADVANCES -Interim relief wrongly drawn as cash has been recovered and to be deposited in GPF Account",1,73025
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,18/06/2018,"[H8009000025] HIMGRN:B18F113478, DIRECTOR OF DENTAL HEALTH SERVICES ADVANCES -Interim relief wrongly drawn as cash has been recovered and to be deposited in GPF Account",1,56692
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/05/2017,"[G8011000057] HIMGRN:B17E132018, POOJA VYAS SAVING FUND INSURANCE FUND -saving fund insurance fund-A/C No. HP 10/17501",1,36
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/05/2017,"[G8011000057] HIMGRN:B17E132018, POOJA VYAS SAVING FUND INSURANCE FUND -saving fund insurance fund-A/C No. HP 10/17501",1,84
