DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:21/06/2017] , Billno-HMR005142017100039",1,13272,0,0,13272
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 228 Dt:22/09/2017] , Billno-HMR005142017100089",1,4305,0,0,4305
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:23/01/2018] , Billno-HMR005142017100090",1,2370,0,0,2370
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 238 Dt:23/01/2018] , Billno-HMR005142017100116",1,36896,0,0,36896
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 239 Dt:23/01/2018] , Billno-HMR005142017100117",1,12390,0,0,12390
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 240 Dt:23/01/2018] , Billno-HMR005142017100127",1,5434,0,0,5434
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 241 Dt:23/01/2018] , Billno-HMR005142017100128",1,1951,0,0,1951
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 242 Dt:23/01/2018] , Billno-HMR005142017100140",1,5531,0,0,5531
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:23/01/2018] , Billno-HMR005142017100153",1,18628,0,0,18628
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 244 Dt:23/01/2018] , Billno-HMR005142017100164",1,8472,0,0,8472
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 249 Dt:24/07/2017] , Billno-HMR005142017100061",1,2992,0,0,2992
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 250 Dt:24/07/2017] , Billno-HMR005142017100062",1,4818,0,0,4818
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:01/06/2018] , Billno-HMR005142018100022",1,25167,0,0,25167
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 301 Dt:21/03/2018] , Billno-HMR005142017100229",1,20383,0,0,20383
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 302 Dt:21/03/2018] , Billno-HMR005142017100230",1,12639,0,0,12639
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:03/08/2017] , Billno-HMR005142017100069",1,12316,0,0,12316
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:03/08/2017] , Billno-HMR005142017100072",1,2643,0,0,2643
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:02/06/2017] , Billno-HMR005142017100028",1,3170,0,0,3170
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:02/06/2017] , Billno-HMR005142017100029",1,2070,0,0,2070
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:06/07/2017] , Billno-HMR005142017100040",1,15394,0,0,15394
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:02/02/2018] , Billno-HMR005142017100141",1,1834,0,0,1834
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:10/10/2017] , Billno-HMR005142017100113",1,10713,0,0,10713
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:07/08/2018] , Billno-HMR005142018100064",1,22645,0,0,22645
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:07/07/2018] , Billno-HMR005142018100055",1,10448,0,0,10448
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:17/03/2018] , Billno-HMR005142017100228",1,599,0,0,599
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:21/02/2018] , Billno-HMR005142017100191",1,46675,0,20141,26534
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2059-01-053-23-S00N-V-N-21-MAINTENANCE,"[TRVch# 25 Dt:16/11/2017] , Billno-HMR005142017100125",1,267950,0,0,267950
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00514122017-001",1,38851,0,5516,33335
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00514012018-001",1,39322,0,3757,35565
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00514022018-001",1,40578,0,3757,36821
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00514042017-001",1,21345,0,0,21345
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00514042018-001",1,40578,0,3841,36737
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00514052017-001",1,21345,0,0,21345
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00514052018-001",1,41898,0,3955,37943
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00514062017-001",1,37695,0,36,37659
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00514072017-001",1,37695,0,36,37659
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00514072018-001",1,41898,0,3955,37943
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00514082017-001",1,38323,0,3647,34676
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00514112017-001",1,38951,0,5596,33355
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00514062018-001",1,41898,0,3955,37943
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00514102017-001",1,38951,0,5516,33435
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00514032017-001",1,20095,0,0,20095
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00514032018-001",1,40578,0,3757,36821
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00514092017-001",1,38951,0,5516,33435
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-HMR005142018100028",1,278467,0,0,278467
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:14/08/2017] , Billno-HMR005142017100076",1,339,0,0,339
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:12/03/2018] , Billno-HMR005142017100213",1,10382,0,0,10382
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:17/10/2017] , Billno-HMR005142017100095",1,2485,0,249,2236
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:12/03/2018] , Billno-HMR005142017100214",1,125073,121326,3747,0
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:17/10/2017] , Billno-HMR005142017100096",1,27457,27457,0,0
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:12/03/2018] , Billno-HMR005142017100216",1,13637,0,0,13637
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:16/02/2018] , Billno-HMR005142017100177",1,6608,0,579,6029
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:17/10/2017] , Billno-HMR005142017100097",1,12954,0,1020,11934
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:24/07/2017] , Billno-HMR005142017100056",1,8438,0,36,8402
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:16/03/2018] , Billno-HMR005142017100218",1,40203,38132,2071,0
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:16/02/2018] , Billno-HMR005142017100176",1,2826,0,282,2544
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:16/02/2018] , Billno-HMR005142017100182",1,11804,11804,0,0
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00514122017-002",1,218118,86431,1250,130437
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00514012018-002",1,220750,86431,1250,133069
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00514022018-002",1,171418,78431,5832,87155
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00514042017-002",1,244713,79431,4873,160409
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00514042018-002",1,229562,104500,378,124684
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00514052017-002",1,244713,79431,4873,160409
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00514052018-002",1,229562,104500,1178,123884
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00514062017-002",1,244713,79431,4873,160409
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00514072017-002",1,244713,79431,4873,160409
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00514072018-002",1,229662,106850,1950,120862
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00514082017-002",1,213537,79431,1250,132856
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00514112017-002",1,218118,86431,1650,130037
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00514062018-002",1,229662,104500,950,124212
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00514102017-002",1,217025,86431,1250,129344
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00514032017-002",1,239530,78250,3726,157554
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00514032018-002",1,225908,98431,150,127327
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00514092017-002",1,217025,86431,1250,129344
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:17/03/2018] , Billno-HMR005142017100241",1,54490,20000,3071,31419
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00514122017-003",1,81495,0,7716,73779
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00514012018-003",1,82473,0,7814,74659
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00514022018-003",1,85080,0,7814,77266
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00514042017-003",1,60076,0,3908,56168
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00514042018-003",1,85080,0,7814,77266
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00514052017-003",1,61275,0,4026,57249
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00514052018-003",1,85740,0,7875,77865
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00514062017-003",1,62215,0,4118,58097
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00514072017-003",1,62215,0,5247,56968
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00514072018-003",1,85740,0,7875,77865
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00514082017-003",1,100526,0,20339,80187
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00514112017-003",1,81495,0,7956,73539
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00514062018-003",1,85740,0,7875,77865
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00514102017-003",1,81495,0,7716,73779
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00514032017-003",1,59311,0,3836,55475
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00514032018-003",1,85080,0,7814,77266
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00514092017-003",1,102153,0,7559,94594
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/05/2017] , Billno-HMR005142017100003",1,4179,0,420,3759
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/05/2017] , Billno-HMR005142017100002",1,5822,0,459,5363
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/05/2017] , Billno-HMR005142017100001",1,22881,22881,0,0
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/07/2018] , Billno-HMR005142018100048",1,700,0,0,700
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:12/03/2018] , Billno-HMR005142017100209",1,57211,0,0,57211
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:14/08/2017] , Billno-HMR005142017100075",1,467,0,0,467
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:03/05/2018] , Billno-HMR005142018100012",1,1125,0,0,1125
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:04/05/2017] , Billno-HMR005142017100016",1,6300,0,0,6300
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:06/11/2017] , Billno-HMR005142017100126",1,6510,0,0,6510
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:07/12/2017] , Billno-HMR005142017100146",1,6300,0,80,6220
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:11/07/2018] , Billno-HMR005142018100054",1,7416,0,0,7416
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:24/04/2017] , Billno-HMR005142017100014",1,6200,0,0,6200
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:18/06/2018] , Billno-HMR005142018100042",1,19158,0,0,19158
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:24/08/2018] , Billno-HMR005142018100081",1,6180,0,0,6180
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:24/07/2017] , Billno-HMR005142017100060",1,1325,0,0,1325
HMR00-514-DISTT. PUBLIC RELATION OFFICER HAMIRPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:27/02/2018] , Billno-HMR005142017100199",1,8034,0,0,8034
