DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-200-PR SSS (GIRLS) DHARAMSALA,Total, ,228,51210375,13315857,2372902,35521616
KNG00-200-PR SSS (GIRLS) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:10/04/2017] , Billno-KNG002002017100001",1,300000,0,0,300000
KNG00-200-PR SSS (GIRLS) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:10/04/2017] , Billno-KNG002002017100002",1,260000,0,0,260000
KNG00-200-PR SSS (GIRLS) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:10/04/2017] , Billno-KNG002002017100003",1,300000,0,0,300000
KNG00-200-PR SSS (GIRLS) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:10/04/2017] , Billno-KNG002002017100004",1,400000,0,0,400000
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2199 Dt:27/04/2017] , Billno-KNG002002017100009",1,5822,0,583,5239
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2200 Dt:27/04/2017] , Billno-KNG002002017100008",1,24920,24920,0,0
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-KNG00200032017-001",1,289150,114000,5013,170137
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2198 Dt:27/04/2017] , Billno-KNG002002017100010",1,8824,8824,0,0
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-KNG00200032017-002",1,77206,22000,120,55086
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2017] , Billno-KNG00200032017-003",1,1413129,526000,42567,844562
KNG00-200-PR SSS (GIRLS) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1071 Dt:29/05/2017] , Billno-KNG002002017100026",1,175000,0,0,175000
KNG00-200-PR SSS (GIRLS) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1083 Dt:30/05/2017] , Billno-KNG002002017100037",1,500000,0,0,500000
KNG00-200-PR SSS (GIRLS) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1084 Dt:30/05/2017] , Billno-KNG002002017100038",1,450000,0,0,450000
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/05/2017] , Billno-KNG00200042017-001",1,293439,114000,13278,166161
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/05/2017] , Billno-KNG00200042017-002",1,78184,22000,5120,51064
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/05/2017] , Billno-KNG00200042017-003",1,1430771,526000,90044,814727
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2932 Dt:19/05/2017] , Billno-KNG002002017100011",1,126560,126560,0,0
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2933 Dt:19/05/2017] , Billno-KNG002002017100012",1,32332,0,2862,29470
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2942 Dt:20/05/2017] , Billno-KNG002002017100019",1,59543,0,0,59543
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2943 Dt:20/05/2017] , Billno-KNG002002017100020",1,41009,0,0,41009
KNG00-200-PR SSS (GIRLS) DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 388 Dt:25/05/2017] , Billno-KNG002002017100025",1,138871,0,0,138871
KNG00-200-PR SSS (GIRLS) DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 389 Dt:25/05/2017] , Billno-KNG002002017100023",1,11056,0,0,11056
KNG00-200-PR SSS (GIRLS) DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 390 Dt:25/05/2017] , Billno-KNG002002017100024",1,5478,0,0,5478
KNG00-200-PR SSS (GIRLS) DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 391 Dt:25/05/2017] , Billno-KNG002002017100022",1,10427,0,0,10427
KNG00-200-PR SSS (GIRLS) DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 392 Dt:25/05/2017] , Billno-KNG002002017100021",1,9312,0,0,9312
KNG00-200-PR SSS (GIRLS) DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 126 Dt:20/05/2017] , Billno-KNG002002017100017",1,38425,0,0,38425
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/06/2017] , Billno-KNG00200052017-001",1,293439,114000,13278,166161
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/06/2017] , Billno-KNG00200052017-002",1,78184,22000,5120,51064
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/06/2017] , Billno-KNG00200052017-003",1,1485883,526000,102486,857397
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2807 Dt:19/06/2017] , Billno-KNG002002017100040",1,10001,0,0,10001
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2785 Dt:13/06/2017] , Billno-KNG002002017100039",1,29880,0,0,29880
KNG00-200-PR SSS (GIRLS) DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 538 Dt:27/06/2017] , Billno-KNG002002017100007",1,3930,0,0,3930
KNG00-200-PR SSS (GIRLS) DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 539 Dt:27/06/2017] , Billno-KNG002002017100006",1,5775,0,0,5775
KNG00-200-PR SSS (GIRLS) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:10/07/2017] , Billno-KNG002002017100046",1,200000,0,0,200000
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG00200062017-001",1,293844,114000,13278,166566
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG00200062017-003",1,1489752,556000,98180,835572
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-KNG00200062017-002",1,78184,22000,5120,51064
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 180 Dt:10/07/2017] , Billno-KNG002002017100045",1,12450,0,0,12450
KNG00-200-PR SSS (GIRLS) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1058 Dt:30/08/2017] , Billno-KNG002002017100066",1,300000,0,0,300000
KNG00-200-PR SSS (GIRLS) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 593 Dt:19/08/2017] , Billno-KNG002002017100059",1,300000,0,0,300000
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00200072017-001",1,276929,114000,13278,149651
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3118 Dt:31/08/2017] , Billno-KNG002002017100061",1,2024,0,5,2019
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3119 Dt:31/08/2017] , Billno-KNG002002017100065",1,768,0,75,693
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00200072017-002",1,78184,22000,5120,51064
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00200072017-003",1,1495357,556000,97985,841372
KNG00-200-PR SSS (GIRLS) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:14/09/2017] , Billno-KNG002002017100068",1,300000,0,0,300000
KNG00-200-PR SSS (GIRLS) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:14/09/2017] , Billno-KNG002002017100069",1,250000,0,0,250000
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-KNG00200082017-001",1,284743,114000,13427,157316
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-KNG00200082017-002",1,1555421,556000,98091,901330
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-KNG00200082017-003",1,79488,22000,5120,52368
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 33 Dt:05/09/2017] , Billno-KNG002002017100067",1,19908,0,0,19908
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:03/10/2017] , Billno-KNG00200092017-001",1,289408,116000,13516,159892
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1874 Dt:09/10/2017] , Billno-KNG002002017100070",1,29978,29978,0,0
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:09/10/2017] , Billno-KNG002002017100071",1,6946,0,698,6248
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:03/10/2017] , Billno-KNG00200092017-002",1,80792,22000,5120,53672
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:03/10/2017] , Billno-KNG00200092017-003",1,1644173,594000,90022,960151
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1876 Dt:09/10/2017] , Billno-KNG002002017100072",1,10432,10432,0,0
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1877 Dt:09/10/2017] , Billno-KNG002002017100073",1,155922,155922,0,0
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1878 Dt:09/10/2017] , Billno-KNG002002017100074",1,42565,0,3435,39130
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1901 Dt:09/10/2017] , Billno-KNG002002017100076",1,18520,0,0,18520
KNG00-200-PR SSS (GIRLS) DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:09/10/2017] , Billno-KNG002002017100018",1,1408,0,0,1408
KNG00-200-PR SSS (GIRLS) DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:09/10/2017] , Billno-KNG002002017100043",1,1344,0,0,1344
KNG00-200-PR SSS (GIRLS) DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:09/10/2017] , Billno-KNG002002017100015",1,941,0,0,941
KNG00-200-PR SSS (GIRLS) DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:09/10/2017] , Billno-KNG002002017100027",1,1022,0,0,1022
KNG00-200-PR SSS (GIRLS) DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:09/10/2017] , Billno-KNG002002017100050",1,4954,0,0,4954
KNG00-200-PR SSS (GIRLS) DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:09/10/2017] , Billno-KNG002002017100075",1,3953,0,0,3953
KNG00-200-PR SSS (GIRLS) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 770 Dt:30/11/2017] , Billno-KNG002002017100089",1,300000,0,0,300000
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/11/2017] , Billno-KNG00200102017-001",1,300607,116000,13016,171591
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3719 Dt:27/11/2017] , Billno-KNG002002017100082",1,1660,0,0,1660
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/11/2017] , Billno-KNG00200102017-002",1,80792,22000,5120,53672
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/11/2017] , Billno-KNG00200102017-003",1,1672376,580000,94592,997784
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3704 Dt:27/11/2017] , Billno-KNG002002017100081",1,4730,0,474,4256
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3703 Dt:27/11/2017] , Billno-KNG002002017100052",1,505,0,0,505
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3701 Dt:27/11/2017] , Billno-KNG002002017100055",1,8816,0,0,8816
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3702 Dt:27/11/2017] , Billno-KNG002002017100054",1,1801,0,0,1801
KNG00-200-PR SSS (GIRLS) DHARAMSALA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2851 Dt:13/11/2017] , Billno-KNG002002017100079",1,18520,0,0,18520
KNG00-200-PR SSS (GIRLS) DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 434 Dt:27/11/2017] , Billno-KNG002002017100047",1,5542,0,0,5542
