DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:09/05/2017] , Billno-KNG04203042017-004",1,138713,0,8222,130491
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4490 Dt:31/05/2017] , Billno-KNG042032017100009",1,86907,62797,6973,17137
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4491 Dt:31/05/2017] , Billno-KNG042032017100011",1,11325,11325,0,0
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4492 Dt:31/05/2017] , Billno-KNG042032017100012",1,7929,0,791,7138
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 4414 Dt:31/05/2017] , Billno-KNG042032017100008",1,6300,0,0,6300
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4489 Dt:31/05/2017] , Billno-KNG042032017100013",1,326133,0,0,326133
KNG04-203-PR GOVT COLLEGE DEHRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 380 Dt:31/05/2017] , Billno-KNG042032017100006",1,1000000,0,0,1000000
KNG04-203-PR GOVT COLLEGE DEHRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 386 Dt:31/05/2017] , Billno-KNG042032017100015",1,76230,0,0,76230
KNG04-203-PR GOVT COLLEGE DEHRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 388 Dt:31/05/2017] , Billno-KNG042032017100014",1,13246,0,0,13246
KNG04-203-PR GOVT COLLEGE DEHRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 381 Dt:31/05/2017] , Billno-KNG042032017100005",1,1478900,0,0,1478900
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:08/06/2017] , Billno-KNG04203052017-001",1,755613,220000,96600,439013
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:08/06/2017] , Billno-KNG04203052017-002",1,850568,0,148436,702132
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:08/06/2017] , Billno-KNG04203052017-003",1,174165,92000,6868,75297
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:08/06/2017] , Billno-KNG04203052017-004",1,155010,0,8502,146508
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:08/06/2017] , Billno-KNG042032017100010",1,71971,0,14424,57547
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3276 Dt:21/06/2017] , Billno-KNG042032017100016",1,6090,0,0,6090
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3234 Dt:25/07/2017] , Billno-KNG042032017100020",1,12180,0,0,12180
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3235 Dt:25/07/2017] , Billno-KNG042032017100019",1,42630,0,0,42630
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3252 Dt:25/07/2017] , Billno-KNG042032017100021",1,26748,0,0,26748
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3253 Dt:25/07/2017] , Billno-KNG042032017100022",1,22732,0,0,22732
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3254 Dt:25/07/2017] , Billno-KNG042032017100023",1,16200,0,0,16200
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3257 Dt:25/07/2017] , Billno-KNG042032017000001",1,71152,0,7115,64037
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:10/07/2017] , Billno-KNG04203062017-001",1,853565,220000,96672,536893
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:10/07/2017] , Billno-KNG04203062017-002",1,825519,0,122968,702551
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:10/07/2017] , Billno-KNG04203062017-003",1,173565,92000,9580,71985
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:10/07/2017] , Billno-KNG04203062017-004",1,156516,0,8222,148294
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3204 Dt:25/07/2017] , Billno-KNG042032017100018",1,6300,0,0,6300
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3281 Dt:25/07/2017] , Billno-KNG042032017100024",1,49474,0,0,49474
KNG04-203-PR GOVT COLLEGE DEHRI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 60 Dt:23/08/2017] , Billno-KNG042032017100028",1,122566,0,0,122566
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2147 Dt:08/08/2017] , Billno-KNG04203072017-001",1,805982,220000,96636,489346
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2148 Dt:08/08/2017] , Billno-KNG04203072017-002",1,885156,0,124395,760761
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2149 Dt:08/08/2017] , Billno-KNG04203072017-003",1,199941,100500,9295,90146
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2150 Dt:08/08/2017] , Billno-KNG04203072017-004",1,156516,0,8222,148294
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2839 Dt:23/08/2017] , Billno-KNG042032017100025",1,38973,8500,2427,28046
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3468 Dt:31/08/2017] , Billno-KNG042032017100030",1,870,0,0,870
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2837 Dt:23/08/2017] , Billno-KNG042032017100026",1,6510,0,0,6510
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2838 Dt:23/08/2017] , Billno-KNG042032017100027",1,26100,0,0,26100
KNG04-203-PR GOVT COLLEGE DEHRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 279 Dt:23/08/2017] , Billno-KNG042032017100029",1,27360,0,0,27360
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:08/09/2017] , Billno-KNG04203082017-001",1,871921,220000,108527,543394
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:08/09/2017] , Billno-KNG04203082017-002",1,870221,0,124395,745826
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:08/09/2017] , Billno-KNG04203082017-003",1,181727,83500,10186,88041
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:08/09/2017] , Billno-KNG04203082017-004",1,159708,0,8286,151422
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3303 Dt:22/09/2017] , Billno-KNG042032017100031",1,53038,0,6238,46800
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3290 Dt:22/09/2017] , Billno-KNG042032017100033",1,5880,0,0,5880
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3921 Dt:29/09/2017] , Billno-KNG042032017100040",1,4510,0,0,4510
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3919 Dt:29/09/2017] , Billno-KNG042032017100035",1,2800,0,0,2800
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3920 Dt:29/09/2017] , Billno-KNG042032017100036",1,27726,0,0,27726
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3922 Dt:29/09/2017] , Billno-KNG042032017100041",1,43190,0,0,43190
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3291 Dt:22/09/2017] , Billno-KNG042032017100032",1,26100,0,0,26100
KNG04-203-PR GOVT COLLEGE DEHRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 530 Dt:29/09/2017] , Billno-KNG042032017100039",1,3420,0,0,3420
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4547 Dt:31/10/2017] , Billno-KNG042032017100049",1,16167,0,1018,15149
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4548 Dt:31/10/2017] , Billno-KNG042032017100048",1,26457,21254,128,5075
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4549 Dt:31/10/2017] , Billno-KNG042032017100047",1,90418,0,17392,73026
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4550 Dt:31/10/2017] , Billno-KNG042032017100045",1,93186,75222,10014,7950
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4551 Dt:31/10/2017] , Billno-KNG042032017100046",1,10288,0,0,10288
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4552 Dt:31/10/2017] , Billno-KNG042032017100044",1,3326,0,333,2993
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:07/10/2017] , Billno-KNG04203092017-001",1,838267,230000,119269,488998
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:07/10/2017] , Billno-KNG04203092017-002",1,880788,0,122115,758673
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:07/10/2017] , Billno-KNG04203092017-003",1,186576,83500,10385,92691
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:07/10/2017] , Billno-KNG04203092017-004",1,163661,0,8524,155137
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1248 Dt:07/10/2017] , Billno-KNG042032017100038",1,5460,0,0,5460
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4042 Dt:25/10/2017] , Billno-KNG042032017100037",1,24012,0,0,24012
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1249 Dt:07/10/2017] , Billno-KNG042032017100042",1,26100,0,0,26100
KNG04-203-PR GOVT COLLEGE DEHRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 180 Dt:31/10/2017] , Billno-KNG042032017100050",1,25720,0,0,25720
KNG04-203-PR GOVT COLLEGE DEHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 584 Dt:22/11/2017] , Billno-KNG042032017100051",1,70000,0,0,70000
KNG04-203-PR GOVT COLLEGE DEHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 633 Dt:22/11/2017] , Billno-KNG042032017100054",1,500000,0,0,500000
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:07/11/2017] , Billno-KNG04203102017-001",1,738687,180000,97996,460691
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:07/11/2017] , Billno-KNG04203102017-002",1,906888,0,121795,785093
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:07/11/2017] , Billno-KNG04203102017-003",1,186576,83500,9707,93369
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:07/11/2017] , Billno-KNG04203102017-004",1,176090,0,6738,169352
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3534 Dt:22/11/2017] , Billno-KNG042032017100052",1,6090,0,0,6090
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3535 Dt:22/11/2017] , Billno-KNG042032017100053",1,27396,0,0,27396
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2968 Dt:18/12/2017] , Billno-KNG042032017100061",1,2610,0,0,2610
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2969 Dt:18/12/2017] , Billno-KNG042032017100062",1,5220,0,0,5220
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:06/12/2017] , Billno-KNG04203112017-001",1,629915,130000,78596,421319
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:06/12/2017] , Billno-KNG04203112017-002",1,906888,0,123155,783733
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:06/12/2017] , Billno-KNG04203112017-003",1,186576,88500,10027,88049
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:06/12/2017] , Billno-KNG04203112017-004",1,176090,0,7538,168552
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 878 Dt:06/12/2017] , Billno-KNG042032017100058",1,6090,0,0,6090
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2944 Dt:18/12/2017] , Billno-KNG042032017100057",1,348801,0,0,348801
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2967 Dt:18/12/2017] , Billno-KNG042032017100060",1,27396,0,0,27396
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:09/01/2018] , Billno-KNG04203122017-001",1,629915,130000,77876,422039
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:09/01/2018] , Billno-KNG04203122017-002",1,907536,0,121795,785741
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:09/01/2018] , Billno-KNG04203122017-003",1,188739,87000,9707,92032
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:09/01/2018] , Billno-KNG04203122017-004",1,176090,0,13289,162801
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3195 Dt:20/01/2018] , Billno-KNG042032017100063",1,26100,0,0,26100
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3196 Dt:20/01/2018] , Billno-KNG042032017100064",1,3168,0,0,3168
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3230 Dt:20/01/2018] , Billno-KNG042032017100066",1,11559,0,0,11559
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3228 Dt:20/01/2018] , Billno-KNG042032017100067",1,6090,0,0,6090
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3229 Dt:20/01/2018] , Billno-KNG042032017100068",1,27396,0,0,27396
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3333 Dt:30/01/2018] , Billno-KNG042032017100069",1,218870,0,0,218870
KNG04-203-PR GOVT COLLEGE DEHRI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 494 Dt:20/01/2018] , Billno-KNG042032017100065",1,59440,0,0,59440
KNG04-203-PR GOVT COLLEGE DEHRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 378 Dt:30/01/2018] , Billno-KNG042032017100071",1,352180,0,0,352180
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2116 Dt:07/02/2018] , Billno-KNG04203012018-001",1,636324,130000,72942,433382
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2117 Dt:07/02/2018] , Billno-KNG04203012018-002",1,894295,0,123864,770431
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2118 Dt:07/02/2018] , Billno-KNG04203012018-003",1,191037,87000,9732,94305
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2119 Dt:07/02/2018] , Billno-KNG04203012018-004",1,178390,0,13455,164935
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4215 Dt:22/02/2018] , Billno-KNG042032017100077",1,11236,0,1023,10213
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4216 Dt:22/02/2018] , Billno-KNG042032017100076",1,13762,11370,1072,1320
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4217 Dt:22/02/2018] , Billno-KNG042032017100075",1,47334,0,9480,37854
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4218 Dt:22/02/2018] , Billno-KNG042032017100074",1,38250,27322,4226,6702
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2419 Dt:07/02/2018] , Billno-KNG042032017100073",1,6510,0,0,6510
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2418 Dt:07/02/2018] , Billno-KNG042032017100072",1,28044,0,0,28044
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:08/03/2018] , Billno-KNG04203022018-001",1,653412,100000,240424,312988
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:08/03/2018] , Billno-KNG04203022018-002",1,915542,0,332141,583401
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:08/03/2018] , Billno-KNG04203022018-003",1,197164,87000,38697,71467
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:08/03/2018] , Billno-KNG04203022018-004",1,183882,0,13455,170427
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4008 Dt:19/03/2018] , Billno-KNG042032017100084",1,70945,0,0,70945
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4009 Dt:19/03/2018] , Billno-KNG042032017100085",1,147716,132203,0,15513
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4010 Dt:19/03/2018] , Billno-KNG042032017100087",1,509928,0,0,509928
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4011 Dt:19/03/2018] , Billno-KNG042032017100086",1,379999,329976,0,50023
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4028 Dt:19/03/2018] , Billno-KNG042032017100079",1,68254,0,0,68254
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4029 Dt:19/03/2018] , Billno-KNG042032017100080",1,68135,0,6814,61321
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4051 Dt:19/03/2018] , Billno-KNG042032017100089",1,80804,0,0,80804
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 4022 Dt:19/03/2018] , Billno-KNG042032017100088",1,5880,0,0,5880
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 8085 Dt:31/03/2018] , Billno-KNG042032017100107",1,6510,0,0,6510
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6677 Dt:27/03/2018] , Billno-KNG042032017100095",1,7324,0,0,7324
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6678 Dt:27/03/2018] , Billno-KNG042032017100096",1,5000,0,0,5000
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7861 Dt:31/03/2018] , Billno-KNG042032017100101",1,2960,0,0,2960
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7862 Dt:31/03/2018] , Billno-KNG042032017100102",1,1593,0,0,1593
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7863 Dt:31/03/2018] , Billno-KNG042032017100103",1,2250,0,0,2250
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7866 Dt:31/03/2018] , Billno-KNG042032017100108",1,1151,0,0,1151
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7867 Dt:31/03/2018] , Billno-KNG042032017100099",1,2910,0,0,2910
