DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,Total, ,186,5025460,1043459,163760,3818241
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00055032017-001",1,83296,35000,7495,40801
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00055032017-002",1,38736,0,476,38260
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00055032017-003",1,22279,0,2107,20172
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00055032017-004",1,37781,10000,30,27751
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KNG00055032017-005",1,47024,16000,30,30994
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:26/04/2017] , Billno-KNG000552017100001",1,5600,0,0,5600
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00055042017-001",1,84347,35000,7495,41852
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:29/05/2017] , Billno-KNG000552017100007",1,5234,5234,0,0
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:29/05/2017] , Billno-KNG000552017100003",1,9273,9273,0,0
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:29/05/2017] , Billno-KNG000552017100004",1,2466,0,243,2223
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:29/05/2017] , Billno-KNG000552017100005",1,4320,0,0,4320
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:29/05/2017] , Billno-KNG000552017100006",1,4144,4144,0,0
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00055042017-002",1,39226,0,476,38750
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00055042017-003",1,22553,0,2135,20418
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00055042017-004",1,38253,10000,30,28223
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00055042017-005",1,47615,16000,30,31585
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:24/05/2017] , Billno-KNG000552017100009",1,12200,0,0,12200
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:23/05/2017] , Billno-KNG000552017100002",1,2901,0,0,2901
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00055052017-001",1,84347,35000,7495,41852
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:21/06/2017] , Billno-KNG000552017100011",1,933,0,0,933
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:21/06/2017] , Billno-KNG000552017100012",1,2734,0,0,2734
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00055052017-002",1,39226,0,476,38750
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00055052017-003",1,22553,0,2135,20418
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00055052017-004",1,38253,10000,30,28223
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00055052017-005",1,47615,16000,30,31585
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:17/06/2017] , Billno-KNG000552017100008",1,65354,0,0,65354
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:05/06/2017] , Billno-KNG000552017100010",1,6510,0,0,6510
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:27/06/2017] , Billno-KNG000552017100016",1,700,0,0,700
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:30/06/2017] , Billno-KNG000552017100015",1,914,0,0,914
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:30/06/2017] , Billno-KNG000552017100017",1,3089,0,0,3089
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00055062017-001",1,85047,35000,7495,42552
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00055062017-002",1,39226,0,476,38750
KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00055062017-003",1,23211,0,2199,21012
