DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,Total, ,215,35350375,1605520,733177,33011678
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:02/11/2017] , Billno-HMR000292017000006",1,12000,0,0,12000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:20/06/2018] , Billno-HMR000292018100026",1,169000,0,0,169000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:21/02/2018] , Billno-HMR000292017100084",1,200000,0,0,200000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:07/02/2018] , Billno-HMR000292017100078",1,1000000,0,0,1000000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:08/12/2017] , Billno-HMR000292017100060",1,600000,0,0,600000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR000292017000232",1,684687,0,0,684687
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR000292018000243",1,4673183,0,0,4673183
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:16/12/2017] , Billno-HMR000292017000224",1,2000,0,0,2000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:27/04/2017] , Billno-HMR000292017000205",1,198605,0,0,198605
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:28/07/2017] , Billno-HMR000292017000176",1,1500,0,0,1500
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:16/09/2017] , Billno-HMR000292017000217",1,142000,0,0,142000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:16/12/2017] , Billno-HMR000292017000225",1,825000,0,0,825000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:27/04/2017] , Billno-HMR000292017000206",1,248007,0,0,248007
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:28/07/2017] , Billno-HMR000292017000194",1,1500,0,0,1500
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:16/09/2017] , Billno-HMR000292017000215",1,27681,0,0,27681
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:27/04/2017] , Billno-HMR000292017000207",1,50000,0,0,50000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:28/07/2017] , Billno-HMR000292017000187",1,1500,0,0,1500
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:16/09/2017] , Billno-HMR000292017000216",1,750000,0,0,750000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:28/07/2017] , Billno-HMR000292017000182",1,5000,0,0,5000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:21/06/2017] , Billno-HMR000292017000209",1,59320,0,0,59320
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:21/06/2017] , Billno-HMR000292017000210",1,50000,0,0,50000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:18/10/2017] , Billno-HMR000292017000220",1,37740,0,0,37740
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:21/06/2017] , Billno-HMR000292017000211",1,40498,0,0,40498
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:29/03/2018] , Billno-HMR000292017000189",1,2100,0,0,2100
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:18/10/2017] , Billno-HMR000292017000221",1,371750,0,0,371750
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:21/06/2017] , Billno-HMR000292017000212",1,120000,0,0,120000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:29/03/2018] , Billno-HMR000292017000236",1,834585,0,0,834585
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:18/10/2017] , Billno-HMR000292017000222",1,58728,0,0,58728
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:21/06/2017] , Billno-HMR000292017000213",1,207016,0,0,207016
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:29/03/2018] , Billno-HMR000292017000238",1,73866,0,0,73866
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:18/10/2017] , Billno-HMR000292017000223",1,1022655,0,0,1022655
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR000292017000234",1,2347220,0,0,2347220
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR000292018000244",1,50000,0,0,50000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:06/08/2018] , Billno-HMR000292018000248",1,20000,0,0,20000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR000292017000235",1,227180,0,0,227180
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR000292018000242",1,472933,0,0,472933
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:06/08/2018] , Billno-HMR000292018000246",1,269391,0,0,269391
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR000292017000233",1,658550,0,0,658550
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR000292018000240",1,610358,0,0,610358
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:12/09/2017] , Billno-HMR000292017000214",1,500000,0,0,500000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:01/02/2018] , Billno-HMR000292017000231",1,467317,0,0,467317
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:01/06/2018] , Billno-HMR000292018000241",1,50000,0,0,50000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:14/08/2017] , Billno-HMR000292017000219",1,3821658,0,0,3821658
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:16/12/2017] , Billno-HMR000292017000229",1,50000,0,0,50000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:01/06/2018] , Billno-HMR000292018000239",1,50000,0,0,50000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:14/08/2017] , Billno-HMR000292017000218",1,1922918,0,0,1922918
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:16/12/2017] , Billno-HMR000292017000230",1,369130,0,0,369130
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:16/12/2017] , Billno-HMR000292017000228",1,900000,0,0,900000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:27/04/2017] , Billno-HMR000292017000203",1,474655,0,0,474655
