DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-200-PR GSSS SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:30/06/2017] , Billno-SMR062002017100022",1,200000,0,0,200000
SMR06-200-PR GSSS SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:08/06/2017] , Billno-SMR062002017100014",1,150000,0,0,150000
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:30/06/2017] , Billno-SMR062002017100015",1,500,0,0,500
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:08/06/2017] , Billno-SMR06200052017-001",1,642825,103750,56186,482889
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 912 Dt:08/06/2017] , Billno-SMR062002017100009",1,13020,0,0,13020
SMR06-200-PR GSSS SANGRAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 914 Dt:08/06/2017] , Billno-SMR062002017100011",1,27180,0,0,27180
SMR06-200-PR GSSS SANGRAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 913 Dt:08/06/2017] , Billno-SMR062002017100010",1,40500,0,0,40500
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1822 Dt:30/06/2017] , Billno-SMR062002017100016",1,100,0,0,100
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:30/06/2017] , Billno-SMR062002017100019",1,1200,0,0,1200
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:08/06/2017] , Billno-SMR06200052017-002",1,144814,60000,9120,75694
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:08/06/2017] , Billno-SMR06200052017-003",1,322463,48000,35286,239177
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1823 Dt:30/06/2017] , Billno-SMR062002017100017",1,1928,0,0,1928
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1824 Dt:30/06/2017] , Billno-SMR062002017100018",1,2696,0,0,2696
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1854 Dt:30/06/2017] , Billno-SMR062002017100020",1,4269,0,0,4269
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 940 Dt:08/06/2017] , Billno-SMR062002017100013",1,1086,0,0,1086
SMR06-200-PR GSSS SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 604 Dt:31/07/2017] , Billno-SMR062002017100029",1,700000,0,0,700000
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:10/07/2017] , Billno-SMR06200062017-001",1,646536,110000,56186,480350
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:10/07/2017] , Billno-SMR06200062017-002",1,15340,0,763,14577
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 784 Dt:10/07/2017] , Billno-SMR062002017100023",1,12600,0,0,12600
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1178 Dt:20/07/2017] , Billno-SMR062002017100030",1,900,0,0,900
SMR06-200-PR GSSS SANGRAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 786 Dt:10/07/2017] , Billno-SMR062002017100025",1,11325,0,0,11325
SMR06-200-PR GSSS SANGRAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 785 Dt:10/07/2017] , Billno-SMR062002017100024",1,19500,0,0,19500
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:10/07/2017] , Billno-SMR06200062017-003",1,339260,50000,35401,253859
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:10/07/2017] , Billno-SMR06200062017-004",1,144814,60000,9120,75694
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:10/07/2017] , Billno-SMR06200062017-005",1,53135,0,6161,46974
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:10/07/2017] , Billno-SMR062002017100027",1,4055,0,18,4037
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:21/08/2017] , Billno-SMR062002017100040",1,50,0,0,50
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:21/08/2017] , Billno-SMR062002017100041",1,50,0,0,50
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:21/08/2017] , Billno-SMR062002017100042",1,100,0,0,100
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:05/08/2017] , Billno-SMR06200072017-001",1,633611,110000,56181,467430
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:05/08/2017] , Billno-SMR06200072017-002",1,30580,0,768,29812
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 640 Dt:05/08/2017] , Billno-SMR062002017100032",1,13020,0,0,13020
SMR06-200-PR GSSS SANGRAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 639 Dt:05/08/2017] , Billno-SMR062002017100031",1,19500,0,0,19500
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:21/08/2017] , Billno-SMR062002017100035",1,4707,0,5,4702
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:21/08/2017] , Billno-SMR062002017100037",1,50,0,0,50
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:21/08/2017] , Billno-SMR062002017100038",1,50,0,0,50
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:05/08/2017] , Billno-SMR062002017100034",1,2074,0,194,1880
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:05/08/2017] , Billno-SMR06200072017-003",1,144864,60000,9120,75744
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:05/08/2017] , Billno-SMR06200072017-004",1,339370,50000,35401,253969
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:05/08/2017] , Billno-SMR06200072017-005",1,103500,0,6184,97316
SMR06-200-PR GSSS SANGRAH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:05/08/2017] , Billno-SMR062002017100033",1,110596,0,0,110596
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:08/09/2017] , Billno-SMR06200082017-001",1,642256,120000,60548,461708
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:08/09/2017] , Billno-SMR06200082017-002",1,31016,0,768,30248
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 710 Dt:08/09/2017] , Billno-SMR062002017100046",1,13020,0,0,13020
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1522 Dt:29/09/2017] , Billno-SMR062002017100054",1,2377,0,0,2377
SMR06-200-PR GSSS SANGRAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 709 Dt:08/09/2017] , Billno-SMR062002017100048",1,13590,0,0,13590
SMR06-200-PR GSSS SANGRAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 708 Dt:08/09/2017] , Billno-SMR062002017100047",1,19500,0,0,19500
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:08/09/2017] , Billno-SMR06200082017-003",1,147286,60000,9120,78166
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:08/09/2017] , Billno-SMR06200082017-004",1,322280,50000,31482,240798
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:08/09/2017] , Billno-SMR06200082017-005",1,105188,0,6184,99004
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1523 Dt:29/09/2017] , Billno-SMR062002017100055",1,2552,0,0,2552
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:20/10/2017] , Billno-SMR062002017100050",1,3016,0,0,3016
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:20/10/2017] , Billno-SMR062002017100049",1,52038,31860,1832,18346
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:20/10/2017] , Billno-SMR06200092017-001",1,595314,120000,53210,422104
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:20/10/2017] , Billno-SMR06200092017-002",1,31512,0,768,30744
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 822 Dt:20/10/2017] , Billno-SMR062002017100056",1,12600,0,0,12600
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1889 Dt:30/10/2017] , Billno-SMR062002017100066",1,2072,0,0,2072
SMR06-200-PR GSSS SANGRAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 821 Dt:20/10/2017] , Billno-SMR062002017100057",1,15900,0,0,15900
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:20/10/2017] , Billno-SMR062002017100051",1,19350,19350,0,0
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:20/10/2017] , Billno-SMR062002017100052",1,34807,15530,1690,17587
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:20/10/2017] , Billno-SMR062002017100053",1,9680,0,712,8968
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:20/10/2017] , Billno-SMR06200092017-003",1,151993,60000,9120,82873
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:20/10/2017] , Billno-SMR06200092017-004",1,327272,55000,31721,240551
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:20/10/2017] , Billno-SMR06200092017-005",1,106907,0,6273,100634
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1887 Dt:30/10/2017] , Billno-SMR062002017100063",1,1137,0,0,1137
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1888 Dt:30/10/2017] , Billno-SMR062002017100062",1,1518,0,0,1518
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:03/11/2017] , Billno-SMR06200102017-001",1,599345,120000,53342,426003
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:03/11/2017] , Billno-SMR06200102017-002",1,46968,0,768,46200
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 592 Dt:03/11/2017] , Billno-SMR062002017100064",1,13020,0,0,13020
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:03/11/2017] , Billno-SMR06200102017-003",1,151993,60000,9120,82873
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:03/11/2017] , Billno-SMR06200102017-004",1,351180,55000,44941,251239
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:03/11/2017] , Billno-SMR06200102017-005",1,115629,0,6273,109356
SMR06-200-PR GSSS SANGRAH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 593 Dt:03/11/2017] , Billno-SMR062002017100065",1,15900,0,0,15900
SMR06-200-PR GSSS SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:30/12/2017] , Billno-SMR062002017100083",1,70000,0,0,70000
SMR06-200-PR GSSS SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:08/12/2017] , Billno-SMR062002017100067",1,609658,0,0,609658
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:08/12/2017] , Billno-SMR06200112017-001",1,599762,120000,55102,424660
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:08/12/2017] , Billno-SMR06200112017-002",1,48574,0,2459,46115
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 739 Dt:08/12/2017] , Billno-SMR062002017100070",1,12600,0,0,12600
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1160 Dt:21/12/2017] , Billno-SMR062002017100077",1,3510,0,0,3510
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 736 Dt:08/12/2017] , Billno-SMR062002017100068",1,980,0,0,980
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1150 Dt:21/12/2017] , Billno-SMR062002017100072",1,1000,0,0,1000
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1151 Dt:21/12/2017] , Billno-SMR062002017100074",1,7571,0,0,7571
SMR06-200-PR GSSS SANGRAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1166 Dt:21/12/2017] , Billno-SMR062002017100079",1,70200,0,0,70200
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:08/12/2017] , Billno-SMR062002017100069",1,183,0,0,183
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:08/12/2017] , Billno-SMR06200112017-003",1,151993,60000,9280,82713
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:08/12/2017] , Billno-SMR06200112017-004",1,351180,55000,49199,246981
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:08/12/2017] , Billno-SMR06200112017-005",1,116230,0,11437,104793
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1158 Dt:21/12/2017] , Billno-SMR062002017100075",1,1724,0,0,1724
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1159 Dt:21/12/2017] , Billno-SMR062002017100076",1,5414,0,0,5414
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1611 Dt:30/12/2017] , Billno-SMR062002017100085",1,160,0,0,160
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1610 Dt:30/12/2017] , Billno-SMR062002017100084",1,4725,0,0,4725
SMR06-200-PR GSSS SANGRAH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:21/12/2017] , Billno-SMR062002017100073",1,10952,0,0,10952
SMR06-200-PR GSSS SANGRAH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 738 Dt:08/12/2017] , Billno-SMR062002017100071",1,15900,0,0,15900
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:05/01/2018] , Billno-SMR06200122017-001",1,602463,120000,53562,428901
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:05/01/2018] , Billno-SMR06200122017-002",1,48574,0,2219,46355
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 739 Dt:05/01/2018] , Billno-SMR062002017100081",1,13020,0,0,13020
SMR06-200-PR GSSS SANGRAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 738 Dt:05/01/2018] , Billno-SMR062002017100082",1,23400,0,0,23400
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:05/01/2018] , Billno-SMR06200122017-003",1,151993,60000,9120,82873
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:05/01/2018] , Billno-SMR06200122017-004",1,351180,55000,48319,247861
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:05/01/2018] , Billno-SMR06200122017-005",1,116230,0,11117,105113
SMR06-200-PR GSSS SANGRAH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 41 Dt:28/02/2018] , Billno-SMR062002017100112",1,6749,0,0,6749
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:21/02/2018] , Billno-SMR062002017100093",1,2247,0,114,2133
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:21/02/2018] , Billno-SMR062002017100092",1,28568,12673,1040,14855
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:09/02/2018] , Billno-SMR06200012018-001",1,594989,80000,50844,464145
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:09/02/2018] , Billno-SMR06200012018-002",1,48951,0,2237,46714
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 802 Dt:09/02/2018] , Billno-SMR062002017100086",1,13020,0,0,13020
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1625 Dt:28/02/2018] , Billno-SMR062002017100114",1,8514,0,0,8514
SMR06-200-PR GSSS SANGRAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1348 Dt:21/02/2018] , Billno-SMR062002017100098",1,31800,0,0,31800
SMR06-200-PR GSSS SANGRAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1362 Dt:21/02/2018] , Billno-SMR062002017100099",1,40875,0,0,40875
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:28/02/2018] , Billno-SMR062002017100096",1,7734,0,780,6954
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:28/02/2018] , Billno-SMR062002017100094",1,11024,11024,0,0
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:28/02/2018] , Billno-SMR062002017100095",1,24125,8878,1535,13712
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:09/02/2018] , Billno-SMR06200012018-003",1,153840,60000,9120,84720
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:09/02/2018] , Billno-SMR06200012018-004",1,376086,55000,51631,269455
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:09/02/2018] , Billno-SMR06200012018-005",1,120915,0,11568,109347
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1632 Dt:28/02/2018] , Billno-SMR062002017100115",1,1594,0,0,1594
SMR06-200-PR GSSS SANGRAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1626 Dt:28/02/2018] , Billno-SMR062002017100116",1,629,0,0,629
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2422 Dt:23/03/2018] , Billno-SMR062002017100125",1,225139,109399,41796,73944
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2423 Dt:23/03/2018] , Billno-SMR062002017100126",1,59274,0,1528,57746
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2424 Dt:23/03/2018] , Billno-SMR062002017100127",1,12125,0,0,12125
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:07/03/2018] , Billno-SMR06200022018-001",1,607451,80000,85720,441731
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:07/03/2018] , Billno-SMR06200022018-002",1,49958,0,2237,47721
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4391 Dt:31/03/2018] , Billno-SMR062002017100131",1,13020,0,0,13020
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 897 Dt:07/03/2018] , Billno-SMR062002017100113",1,11760,0,0,11760
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2431 Dt:23/03/2018] , Billno-SMR062002017100129",1,1167,0,0,1167
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4375 Dt:31/03/2018] , Billno-SMR062002017100136",1,506,0,0,506
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2429 Dt:23/03/2018] , Billno-SMR062002017100128",1,9915,0,0,9915
SMR06-200-PR GSSS SANGRAH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2450 Dt:23/03/2018] , Billno-SMR062002017100133",1,36215,0,0,36215
