DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,Total, ,200,12529584,982595,195528,11351461
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:26/04/2017] , Billno-SMR000432017100005",1,2631,0,0,2631
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00043032017-001",1,72097,21000,5598,45499
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00043032017-002",1,96084,34000,2193,59891
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/04/2017] , Billno-SMR00043032017-003",1,45824,1335,5515,38974
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:22/05/2017] , Billno-SMR000432017100003",1,1542,0,0,1542
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:22/05/2017] , Billno-SMR000432017100004",1,3390,0,0,3390
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:22/05/2017] , Billno-SMR000432017100014",1,950,0,0,950
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:22/05/2017] , Billno-SMR000432017100013",1,1219,0,0,1219
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:26/05/2017] , Billno-SMR000432017100017",1,2738,0,0,2738
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:09/05/2017] , Billno-SMR000432017100007",1,2000,0,0,2000
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:26/05/2017] , Billno-SMR000432017100016",1,4674,0,0,4674
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00043042017-001",1,73027,21000,5598,46429
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:16/05/2017] , Billno-SMR000432017100010",1,8146,8146,0,0
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:17/05/2017] , Billno-SMR000432017100012",1,5150,0,518,4632
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00043042017-002",1,98566,34000,2193,62373
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00043042017-003",1,46400,1335,5573,39492
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:16/05/2017] , Billno-SMR000432017100011",1,9702,9702,0,0
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:02/05/2017] , Billno-SMR000432017100001",1,6200,0,0,6200
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:08/05/2017] , Billno-SMR000432017100006",1,6300,0,0,6300
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:12/05/2017] , Billno-SMR000432017100009",1,6263,0,0,6263
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:12/05/2017] , Billno-SMR000432017100008",1,1360,0,0,1360
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:21/06/2017] , Billno-SMR000432017100026",1,4488,0,0,4488
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:21/06/2017] , Billno-SMR000432017100025",1,479,0,0,479
