DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:05/08/2017] , Billno-SML01208072017-001",1,79807,13500,15,66292
SML01-208-GSSS JHOKHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2312 Dt:31/08/2017] , Billno-SML012082017100020",1,12823,0,0,12823
SML01-208-GSSS JHOKHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2313 Dt:31/08/2017] , Billno-SML012082017100021",1,2310,0,0,2310
SML01-208-GSSS JHOKHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2311 Dt:31/08/2017] , Billno-SML012082017100018",1,7800,0,0,7800
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:05/08/2017] , Billno-SML01208072017-002",1,75895,25000,5060,45835
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:05/08/2017] , Billno-SML01208072017-003",1,122880,28000,9357,85523
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2321 Dt:31/08/2017] , Billno-SML012082017100023",1,7050,0,5,7045
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2322 Dt:31/08/2017] , Billno-SML012082017100024",1,1480,0,0,1480
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:05/09/2017] , Billno-SML01208082017-001",1,80324,13500,15,66809
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:05/09/2017] , Billno-SML01208082017-002",1,77163,25000,5060,47103
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:05/09/2017] , Billno-SML01208082017-003",1,140820,28000,9362,103458
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2078 Dt:29/09/2017] , Billno-SML012082017100025",1,1251,0,0,1251
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2263 Dt:31/10/2017] , Billno-SML012082017100026",1,3904,3904,0,0
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:06/10/2017] , Billno-SML01208092017-001",1,80842,13500,15,67327
SML01-208-GSSS JHOKHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2266 Dt:31/10/2017] , Billno-SML012082017100030",1,17160,0,0,17160
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2264 Dt:31/10/2017] , Billno-SML012082017100029",1,16454,8158,592,7704
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2265 Dt:31/10/2017] , Billno-SML012082017100027",1,9925,9925,0,0
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:06/10/2017] , Billno-SML01208092017-002",1,78481,25000,5060,48421
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:06/10/2017] , Billno-SML01208092017-003",1,144661,28000,9567,107094
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2267 Dt:31/10/2017] , Billno-SML012082017100031",1,800,0,0,800
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:06/11/2017] , Billno-SML01208102017-001",1,80842,13500,15,67327
SML01-208-GSSS JHOKHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2635 Dt:30/11/2017] , Billno-SML012082017100037",1,5930,0,0,5930
SML01-208-GSSS JHOKHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 961 Dt:06/11/2017] , Billno-SML012082017100033",1,9360,0,0,9360
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:06/11/2017] , Billno-SML01208102017-002",1,78481,25000,5060,48421
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:06/11/2017] , Billno-SML01208102017-003",1,145123,28000,9567,107556
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2641 Dt:30/11/2017] , Billno-SML012082017100038",1,2455,0,0,2455
SML01-208-GSSS JHOKHAR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2634 Dt:30/11/2017] , Billno-SML012082017100035",1,10780,0,0,10780
SML01-208-GSSS JHOKHAR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 960 Dt:06/11/2017] , Billno-SML012082017100032",1,33420,0,0,33420
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:05/12/2017] , Billno-SML01208112017-001",1,81259,13500,335,67424
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2562 Dt:30/12/2017] , Billno-SML012082017100039",1,1995,0,0,1995
SML01-208-GSSS JHOKHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2575 Dt:30/12/2017] , Billno-SML012082017100041",1,3887,0,0,3887
SML01-208-GSSS JHOKHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 890 Dt:05/12/2017] , Billno-SML012082017100034",1,9360,0,0,9360
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:05/12/2017] , Billno-SML01208112017-002",1,80813,25000,5140,50673
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:05/12/2017] , Billno-SML01208112017-003",1,145123,28000,9967,107156
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:05/01/2018] , Billno-SML01208122017-001",1,81259,13500,15,67744
SML01-208-GSSS JHOKHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 394 Dt:05/01/2018] , Billno-SML012082017100040",1,9360,0,0,9360
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:05/01/2018] , Billno-SML01208122017-002",1,80813,25000,5060,50753
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:05/01/2018] , Billno-SML01208122017-003",1,145123,28000,9567,107556
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:05/02/2018] , Billno-SML01208012018-001",1,83394,13500,15,69879
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:05/02/2018] , Billno-SML01208012018-002",1,81793,25000,5060,51733
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:05/02/2018] , Billno-SML01208012018-003",1,146849,28000,9625,109224
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/03/2018] , Billno-SML01208022018-001",1,84399,13500,15,70884
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:05/03/2018] , Billno-SML012082017100042",1,2190,2190,0,0
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5759 Dt:31/03/2018] , Billno-SML012082017100049",1,24028,24028,0,0
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5760 Dt:31/03/2018] , Billno-SML012082017100056",1,389,0,0,389
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5761 Dt:31/03/2018] , Billno-SML012082017100054",1,2000,0,0,2000
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:05/03/2018] , Billno-SML012082017100047",1,530,0,0,530
SML01-208-GSSS JHOKHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5656 Dt:31/03/2018] , Billno-SML012082017100045",1,145726,0,0,145726
SML01-208-GSSS JHOKHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5778 Dt:31/03/2018] , Billno-SML012082017100057",1,51345,0,0,51345
SML01-208-GSSS JHOKHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 59 Dt:05/03/2018] , Billno-SML012082017100046",1,33420,0,0,33420
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/03/2018] , Billno-SML01208022018-002",1,84406,25000,17344,42062
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:05/03/2018] , Billno-SML01208022018-003",1,151452,28000,7742,115710
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:05/03/2018] , Billno-SML012082017100043",1,5764,4528,1236,0
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:05/03/2018] , Billno-SML012082017100044",1,10203,3654,1334,5215
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5758 Dt:31/03/2018] , Billno-SML012082017100048",1,61433,48782,12651,0
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5787 Dt:31/03/2018] , Billno-SML012082017100055",1,50482,40089,10393,0
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:10/04/2018] , Billno-SML01208032018-001",1,84399,13500,15,70884
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:10/04/2018] , Billno-SML01208032018-002",1,84406,25000,60,59346
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:10/04/2018] , Billno-SML01208032018-003",1,151452,28000,6125,117327
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:27/04/2018] , Billno-SML012082018100001",1,49799,0,0,49799
SML01-208-GSSS JHOKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1146 Dt:29/05/2018] , Billno-SML012082018100004",1,400000,0,0,400000
SML01-208-GSSS JHOKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1147 Dt:29/05/2018] , Billno-SML012082018100005",1,200000,0,0,200000
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:05/05/2018] , Billno-SML01208042018-001",1,68984,15000,15,53969
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2709 Dt:29/05/2018] , Billno-SML012082018100010",1,2160,0,0,2160
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2710 Dt:29/05/2018] , Billno-SML012082018100007",1,6373,0,0,6373
SML01-208-GSSS JHOKHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2708 Dt:29/05/2018] , Billno-SML012082018100006",1,17915,0,0,17915
SML01-208-GSSS JHOKHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2711 Dt:29/05/2018] , Billno-SML012082018100003",1,28080,0,0,28080
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:05/05/2018] , Billno-SML01208042018-002",1,84406,25000,7340,52066
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:05/05/2018] , Billno-SML01208042018-003",1,153432,30000,10295,113137
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2707 Dt:29/05/2018] , Billno-SML012082018100002",1,1230,0,0,1230
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:05/06/2018] , Billno-SML01208052018-001",1,68984,15000,15,53969
SML01-208-GSSS JHOKHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2512 Dt:30/06/2018] , Billno-SML012082018100012",1,17115,0,0,17115
SML01-208-GSSS JHOKHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2513 Dt:30/06/2018] , Billno-SML012082018100013",1,9360,0,0,9360
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:05/06/2018] , Billno-SML01208052018-002",1,163464,30000,11227,122237
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2525 Dt:30/06/2018] , Billno-SML012082018100011",1,6500,0,0,6500
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2526 Dt:30/06/2018] , Billno-SML012082018100008",1,6036,0,0,6036
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2527 Dt:30/06/2018] , Billno-SML012082018100009",1,7182,0,0,7182
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:05/07/2018] , Billno-SML01208062018-001",1,68984,15000,15,53969
SML01-208-GSSS JHOKHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2620 Dt:31/07/2018] , Billno-SML012082018100015",1,17115,0,0,17115
SML01-208-GSSS JHOKHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2619 Dt:31/07/2018] , Billno-SML012082018100014",1,9360,0,0,9360
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:05/07/2018] , Billno-SML01208062018-002",1,163464,30000,14210,119254
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2621 Dt:31/07/2018] , Billno-SML012082018100018",1,905,0,0,905
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2622 Dt:31/07/2018] , Billno-SML012082018100019",1,2555,0,0,2555
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2623 Dt:31/07/2018] , Billno-SML012082018100020",1,350,0,0,350
SML01-208-GSSS JHOKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:06/08/2018] , Billno-SML01208072018-001",1,68984,15000,15,53969
SML01-208-GSSS JHOKHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2272 Dt:31/08/2018] , Billno-SML012082018100017",1,17115,0,0,17115
SML01-208-GSSS JHOKHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2273 Dt:31/08/2018] , Billno-SML012082018100016",1,9360,0,0,9360
SML01-208-GSSS JHOKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:06/08/2018] , Billno-SML01208072018-002",1,163464,30000,14210,119254
