DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-220-GSSS BATHU,Total, ,141,11888245,1286546,516625,10085074
UNA02-220-GSSS BATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:07/04/2017] , Billno-UNA02220032017-001",1,63268,0,0,63268
UNA02-220-GSSS BATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:07/04/2017] , Billno-UNA02220032017-002",1,77335,11000,60,66275
UNA02-220-GSSS BATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:07/04/2017] , Billno-UNA02220032017-003",1,93612,30000,75,63537
UNA02-220-GSSS BATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:07/04/2017] , Billno-UNA02220032017-004",1,263192,0,12168,251024
UNA02-220-GSSS BATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:08/05/2017] , Billno-UNA02220042017-001",1,66668,0,0,66668
UNA02-220-GSSS BATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:08/05/2017] , Billno-UNA02220042017-002",1,78321,11000,4060,63261
UNA02-220-GSSS BATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:08/05/2017] , Billno-UNA02220042017-003",1,94792,30000,3075,61717
UNA02-220-GSSS BATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:08/05/2017] , Billno-UNA02220042017-004",1,273968,0,12427,261541
UNA02-220-GSSS BATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:08/05/2017] , Billno-UNA022202017100002",1,10505,10505,0,0
UNA02-220-GSSS BATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:08/05/2017] , Billno-UNA022202017100003",1,14340,0,1439,12901
UNA02-220-GSSS BATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:08/05/2017] , Billno-UNA022202017100001",1,8700,7830,870,0
UNA02-220-GSSS BATHU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1954 Dt:31/05/2017] , Billno-UNA022202017100004",1,1900,0,0,1900
UNA02-220-GSSS BATHU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1955 Dt:31/05/2017] , Billno-UNA022202017100005",1,896,0,0,896
UNA02-220-GSSS BATHU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2028 Dt:31/05/2017] , Billno-UNA022202017100007",1,898,0,0,898
UNA02-220-GSSS BATHU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2029 Dt:31/05/2017] , Billno-UNA022202017100008",1,603,0,0,603
UNA02-220-GSSS BATHU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2030 Dt:31/05/2017] , Billno-UNA022202017100009",1,4514,0,0,4514
UNA02-220-GSSS BATHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:20/06/2017] , Billno-UNA022202017100011",1,200000,0,0,200000
