DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3236 Dt:31/08/2017] , Billno-MDI112112017100013",1,60897,0,1725,59172
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3237 Dt:31/08/2017] , Billno-MDI112112017100014",1,2997,0,0,2997
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:08/09/2017] , Billno-MDI11211082017-001",1,50122,0,5,50117
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:08/09/2017] , Billno-MDI11211082017-002",1,218461,102000,4620,111841
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:08/09/2017] , Billno-MDI11211082017-003",1,61489,0,1725,59764
MDI11-211-GSSS SARNI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 47 Dt:24/10/2017] , Billno-MDI112112017100016",1,38262,0,0,38262
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:09/10/2017] , Billno-MDI11211092017-001",1,50370,0,5,50365
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3301 Dt:24/10/2017] , Billno-MDI112112017100020",1,936,0,0,936
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3286 Dt:24/10/2017] , Billno-MDI112112017100017",1,1900,0,0,1900
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3288 Dt:24/10/2017] , Billno-MDI112112017100018",1,1900,0,0,1900
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:09/10/2017] , Billno-MDI11211092017-002",1,222035,102000,4620,115415
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:09/10/2017] , Billno-MDI11211092017-003",1,62032,0,1755,60277
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3302 Dt:24/10/2017] , Billno-MDI112112017100022",1,28063,25667,2396,0
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3303 Dt:24/10/2017] , Billno-MDI112112017100021",1,3696,0,240,3456
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3287 Dt:24/10/2017] , Billno-MDI112112017100019",1,1800,0,0,1800
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:08/11/2017] , Billno-MDI11211102017-001",1,50370,0,5,50365
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:08/11/2017] , Billno-MDI11211102017-002",1,77263,25000,4060,48203
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:08/11/2017] , Billno-MDI11211102017-003",1,222035,102000,4620,115415
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:08/11/2017] , Billno-MDI11211102017-004",1,62032,0,1755,60277
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:06/12/2017] , Billno-MDI11211112017-001",1,50370,0,245,50125
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:06/12/2017] , Billno-MDI11211112017-002",1,77263,25000,4140,48123
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:06/12/2017] , Billno-MDI11211112017-003",1,222035,102000,8940,111095
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:06/12/2017] , Billno-MDI11211112017-004",1,62567,0,2126,60441
MDI11-211-GSSS SARNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:22/01/2018] , Billno-MDI112112017100027",1,200000,0,0,200000
MDI11-211-GSSS SARNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:22/01/2018] , Billno-MDI112112017100026",1,300000,0,0,300000
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:09/01/2018] , Billno-MDI11211122017-001",1,50787,0,5,50782
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3031 Dt:30/01/2018] , Billno-MDI112112017100023",1,1900,0,0,1900
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3032 Dt:30/01/2018] , Billno-MDI112112017100029",1,1900,0,0,1900
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3033 Dt:30/01/2018] , Billno-MDI112112017100030",1,1000,0,0,1000
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:09/01/2018] , Billno-MDI11211122017-002",1,77263,25000,4060,48203
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:09/01/2018] , Billno-MDI11211122017-003",1,224100,102000,9620,112480
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:09/01/2018] , Billno-MDI11211122017-004",1,62591,0,1808,60783
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:07/02/2018] , Billno-MDI11211012018-001",1,51378,0,5,51373
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3235 Dt:22/02/2018] , Billno-MDI112112017100024",1,1900,80,0,1820
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:07/02/2018] , Billno-MDI11211012018-002",1,78198,25000,4060,49138
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:07/02/2018] , Billno-MDI11211012018-003",1,228725,102000,10620,116105
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:07/02/2018] , Billno-MDI11211012018-004",1,63005,0,1831,61174
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:07/03/2018] , Billno-MDI11211022018-001",1,51874,0,5,51869
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3663 Dt:19/03/2018] , Billno-MDI112112017100033",1,1116,0,0,1116
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3669 Dt:19/03/2018] , Billno-MDI112112017100043",1,4265,0,0,4265
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 7274 Dt:28/03/2018] , Billno-MDI112112017100049",1,1330,0,0,1330
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 7275 Dt:28/03/2018] , Billno-MDI112112017100050",1,1900,0,0,1900
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7271 Dt:28/03/2018] , Billno-MDI112112017100037",1,1754,0,0,1754
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7272 Dt:28/03/2018] , Billno-MDI112112017100045",1,1758,0,0,1758
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3671 Dt:19/03/2018] , Billno-MDI112112017100046",1,500,0,0,500
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7273 Dt:28/03/2018] , Billno-MDI112112017100047",1,964,0,0,964
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7276 Dt:28/03/2018] , Billno-MDI112112017100048",1,1500,0,0,1500
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:07/03/2018] , Billno-MDI11211022018-002",1,80692,25000,28059,27633
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2072 Dt:07/03/2018] , Billno-MDI11211022018-003",1,236004,102000,21455,112549
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2073 Dt:07/03/2018] , Billno-MDI11211022018-004",1,64109,0,1831,62278
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3664 Dt:19/03/2018] , Billno-MDI112112017100038",1,5610,4454,1156,0
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3665 Dt:19/03/2018] , Billno-MDI112112017100039",1,16116,13380,2736,0
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3666 Dt:19/03/2018] , Billno-MDI112112017100040",1,2455,0,134,2321
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3667 Dt:19/03/2018] , Billno-MDI112112017100041",1,61111,48522,12589,0
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3668 Dt:19/03/2018] , Billno-MDI112112017100042",1,173984,142421,31563,0
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3670 Dt:19/03/2018] , Billno-MDI112112017100044",1,19636,0,0,19636
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7292 Dt:28/03/2018] , Billno-MDI112112017100051",1,54696,43429,11267,0
MDI11-211-GSSS SARNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1137 Dt:27/04/2018] , Billno-MDI112112018100001",1,400000,0,0,400000
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1766 Dt:07/04/2018] , Billno-MDI11211032018-001",1,51874,0,5,51869
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:07/04/2018] , Billno-MDI11211032018-002",1,80692,25000,60,55632
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:07/04/2018] , Billno-MDI11211032018-003",1,236004,102000,120,133884
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:07/04/2018] , Billno-MDI11211032018-004",1,64591,0,1831,62760
MDI11-211-GSSS SARNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 629 Dt:24/05/2018] , Billno-MDI112112018100004",1,400000,0,0,400000
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:10/05/2018] , Billno-MDI11211042018-001",1,34823,0,15,34808
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2696 Dt:24/05/2018] , Billno-MDI112112018100002",1,1900,0,0,1900
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2697 Dt:24/05/2018] , Billno-MDI112112018100003",1,1900,0,0,1900
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:10/05/2018] , Billno-MDI11211042018-002",1,83080,30000,5060,48020
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:10/05/2018] , Billno-MDI11211042018-003",1,178848,73000,5090,100758
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:10/05/2018] , Billno-MDI11211042018-004",1,65966,0,1831,64135
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:08/06/2018] , Billno-MDI11211052018-001",1,35305,0,1529,33776
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2726 Dt:21/06/2018] , Billno-MDI112112018100007",1,1900,0,0,1900
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1593 Dt:08/06/2018] , Billno-MDI11211052018-002",1,83080,30000,5060,48020
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1594 Dt:08/06/2018] , Billno-MDI11211052018-003",1,178848,73000,5090,100758
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:08/06/2018] , Billno-MDI11211052018-004",1,65966,0,3345,62621
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2725 Dt:21/06/2018] , Billno-MDI112112018100006",1,27101,0,0,27101
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3642 Dt:30/06/2018] , Billno-MDI112112018100008",1,581,0,0,581
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:07/07/2018] , Billno-MDI11211062018-001",1,35305,0,1529,33776
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:07/07/2018] , Billno-MDI11211062018-002",1,83080,30000,5060,48020
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:07/07/2018] , Billno-MDI11211062018-003",1,178848,73000,5590,100258
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:07/07/2018] , Billno-MDI11211062018-004",1,66383,0,3345,63038
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:07/08/2018] , Billno-MDI11211072018-001",1,57556,20000,5668,31888
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:07/08/2018] , Billno-MDI11211072018-002",1,35305,0,1529,33776
MDI11-211-GSSS SARNI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3267 Dt:31/08/2018] , Billno-MDI112112018100016",1,1583,0,0,1583
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:07/08/2018] , Billno-MDI11211072018-003",1,83080,30000,5060,48020
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:07/08/2018] , Billno-MDI11211072018-004",1,178848,73000,5590,100258
MDI11-211-GSSS SARNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:07/08/2018] , Billno-MDI11211072018-005",1,46153,0,1529,44624
