DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:11/04/2017] , Billno-UNA005061742030014",1,320,0,320,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:11/04/2017] , Billno-UNA005061742030015",1,1200,0,1200,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:11/04/2017] , Billno-UNA005061742030016",1,1000,0,1000,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:11/04/2017] , Billno-UNA005061742030017",1,1200,0,1200,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:11/04/2017] , Billno-UNA005061742030018",1,260,0,260,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:06/04/2017] , Billno-UNA005061742030002",1,2000,0,2000,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:11/04/2017] , Billno-UNA005061742030021",1,240,0,240,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:18/04/2017] , Billno-UNA005061742030024",1,1000,0,1000,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:18/04/2017] , Billno-UNA005061742030025",1,200,0,200,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:18/04/2017] , Billno-UNA005061742030028",1,360,0,360,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:18/04/2017] , Billno-UNA005061742030029",1,1680,0,1680,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:07/04/2017] , Billno-UNA005061742030003",1,400,0,400,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:18/04/2017] , Billno-UNA005061742030030",1,2000,0,2000,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:18/04/2017] , Billno-UNA005061742030031",1,200,0,200,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:19/04/2017] , Billno-UNA005061742030033",1,360,0,360,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:19/04/2017] , Billno-UNA005061742030034",1,1000,0,1000,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:21/04/2017] , Billno-UNA005061742030036",1,200,0,200,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:21/04/2017] , Billno-UNA005061742030038",1,600,0,600,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:21/04/2017] , Billno-UNA005061742030039",1,1000,0,1000,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:21/04/2017] , Billno-UNA005061742030040",1,1800,0,1800,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:21/04/2017] , Billno-UNA005061742030041",1,3000,0,3000,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:07/04/2017] , Billno-UNA005061742030005",1,2000,0,2000,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:25/04/2017] , Billno-UNA005061742030053",1,1000,0,1000,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:25/04/2017] , Billno-UNA005061742030054",1,400,0,400,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:25/04/2017] , Billno-UNA005061742030056",1,280,0,280,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:25/04/2017] , Billno-UNA005061742030057",1,120,0,120,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:25/04/2017] , Billno-UNA005061742030059",1,4000,0,4000,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:25/04/2017] , Billno-UNA005061742030060",1,1000,0,1000,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:25/04/2017] , Billno-UNA005061742030061",1,1200,0,1200,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:25/04/2017] , Billno-UNA005061742030062",1,4000,0,4000,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:25/04/2017] , Billno-UNA005061742030064",1,3520,0,3520,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:26/04/2017] , Billno-UNA005061742030065",1,2000,0,2000,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:26/04/2017] , Billno-UNA005061742030066",1,1520,0,1520,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:26/04/2017] , Billno-UNA005061742030067",1,1000,0,1000,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:27/04/2017] , Billno-UNA005061742030070",1,240,0,240,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:27/04/2017] , Billno-UNA005061742030071",1,760,0,760,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:29/04/2017] , Billno-UNA005061742030072",1,2000,0,2000,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:18/04/2017] , Billno-UNA005061742030026",1,1200,0,1200,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00506032017-006",1,57050,17000,30,40020
UNA00-506-DISTRICT REVENUE OFFICER UNA,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:25/04/2017] , Billno-UNA005062017100005",1,100000,0,0,100000
UNA00-506-DISTRICT REVENUE OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:11/05/2017] , Billno-UNA005062017100027",1,500000,0,0,500000
UNA00-506-DISTRICT REVENUE OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:25/05/2017] , Billno-UNA005062017100032",1,500000,0,0,500000
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00506042017-001",1,56318,0,8325,47993
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/05/2017] , Billno-UNA005062017100009",1,6417,0,0,6417
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/05/2017] , Billno-UNA005062017100010",1,2237,0,225,2012
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/05/2017] , Billno-UNA005062017100015",1,35620,0,0,35620
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00506042017-002",1,1639391,545817,33176,1060398
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00506042017-003",1,71108,0,60,71048
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:11/05/2017] , Billno-UNA005062017100022",1,35620,0,0,35620
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00506042017-004",1,20593,0,1997,18596
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:26/05/2017] , Billno-UNA005062017100035",1,5162,0,0,5162
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:26/05/2017] , Billno-UNA005062017100034",1,1440,0,0,1440
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/05/2017] , Billno-UNA005062017100007",1,161507,149176,0,12331
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/05/2017] , Billno-UNA005062017100006",1,6264,0,627,5637
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/05/2017] , Billno-UNA005062017100008",1,7676,0,761,6915
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:25/05/2017] , Billno-UNA005062017100031",1,9635,0,0,9635
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:25/05/2017] , Billno-UNA005062017100030",1,10212,0,0,10212
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/05/2017] , Billno-UNA005062017100011",1,44264,40043,0,4221
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/05/2017] , Billno-UNA005062017100012",1,2808,0,276,2532
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:11/05/2017] , Billno-UNA005062017100020",1,1404,0,0,1404
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00506042017-005",1,485645,124500,15449,345696
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA00506042017-006",1,18804,0,30,18774
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:16/05/2017] , Billno-UNA005062017100021",1,6893,0,0,6893
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:25/05/2017] , Billno-UNA005062017100033",1,34367,0,0,34367
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:11/05/2017] , Billno-UNA005062017100026",1,13889,0,0,13889
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:17/05/2017] , Billno-UNA005062017100028",1,13191,0,0,13191
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:19/05/2017] , Billno-UNA005061752030100",1,64,0,64,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:23/05/2017] , Billno-UNA005061752030119",1,160,0,160,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:02/05/2017] , Billno-UNA005061752030012",1,140,0,140,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:23/05/2017] , Billno-UNA005061752030121",1,40,0,40,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:23/05/2017] , Billno-UNA005061752030123",1,400,0,400,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:04/05/2017] , Billno-UNA005061752030013",1,300,0,300,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:25/05/2017] , Billno-UNA005061752030150",1,200,0,200,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:26/05/2017] , Billno-UNA005061752030152",1,88,0,88,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:30/05/2017] , Billno-UNA005061752030158",1,400,0,400,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:30/05/2017] , Billno-UNA005061752030161",1,200,0,200,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 164 Dt:30/05/2017] , Billno-UNA005061752030164",1,128,0,128,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA005061752030002",1,800,0,800,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:05/05/2017] , Billno-UNA005061752030021",1,102,0,102,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:05/05/2017] , Billno-UNA005061752030024",1,200,0,200,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:02/05/2017] , Billno-UNA005061752030003",1,64,0,64,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:02/05/2017] , Billno-UNA005061752030006",1,100,0,100,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:09/05/2017] , Billno-UNA005061752030061",1,240,0,240,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:09/05/2017] , Billno-UNA005061752030064",1,600,0,600,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:09/05/2017] , Billno-UNA005061752030065",1,96,0,96,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:12/05/2017] , Billno-UNA005061752030075",1,56,0,56,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:12/05/2017] , Billno-UNA005061752030077",1,780,0,780,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:16/05/2017] , Billno-UNA005061752030085",1,200,0,200,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:02/05/2017] , Billno-UNA005061752030009",1,400,0,400,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:19/05/2017] , Billno-UNA005061752030093",1,200,0,200,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:19/05/2017] , Billno-UNA005061752030095",1,80,0,80,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:19/05/2017] , Billno-UNA005061752030096",1,1000,0,1000,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 124 Dt:23/05/2017] , Billno-UNA005061752030124",1,400,0,400,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 163 Dt:30/05/2017] , Billno-UNA005061752030163",1,40,0,40,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:03/05/2017] , Billno-UNA005061752030016",1,6400,0,6400,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA005061752030001",1,1600,0,1600,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:02/05/2017] , Billno-UNA005061752030010",1,600,0,600,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:19/05/2017] , Billno-UNA005061752030101",1,1800,0,1800,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:20/05/2017] , Billno-UNA005061752030105",1,1200,0,1200,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:20/05/2017] , Billno-UNA005061752030106",1,1000,0,1000,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:20/05/2017] , Billno-UNA005061752030107",1,1000,0,1000,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:02/05/2017] , Billno-UNA005061752030011",1,40,0,40,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:23/05/2017] , Billno-UNA005061752030117",1,1000,0,1000,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:23/05/2017] , Billno-UNA005061752030118",1,1080,0,1080,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:23/05/2017] , Billno-UNA005061752030120",1,800,0,800,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:23/05/2017] , Billno-UNA005061752030122",1,400,0,400,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:23/05/2017] , Billno-UNA005061752030125",1,1000,0,1000,0
UNA00-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:04/05/2017] , Billno-UNA005061752030014",1,400,0,400,0
