DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-211-PR SSS BAJAURA,Total, ,278,62694161,12592659,2743521,47357981
KLU00-211-PR SSS BAJAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:20/04/2017] , Billno-KLU002112017100003",1,150000,0,0,150000
KLU00-211-PR SSS BAJAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:20/04/2017] , Billno-KLU002112017100001",1,300000,0,0,300000
KLU00-211-PR SSS BAJAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:27/04/2017] , Billno-KLU002112017100014",1,300000,0,0,300000
KLU00-211-PR SSS BAJAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:03/04/2017] , Billno-KLU00211032017-006",1,416859,159500,210,257149
KLU00-211-PR SSS BAJAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:03/04/2017] , Billno-KLU00211032017-007",1,132613,0,8000,124613
KLU00-211-PR SSS BAJAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:03/04/2017] , Billno-KLU00211032017-008",1,162243,35000,180,127063
KLU00-211-PR SSS BAJAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:03/04/2017] , Billno-KLU00211032017-009",1,1120352,484700,2563,633089
KLU00-211-PR SSS BAJAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:03/04/2017] , Billno-KLU00211032017-010",1,438455,0,43275,395180
KLU00-211-PR SSS BAJAURA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 30 Dt:25/04/2017] , Billno-KLU002112017100004",1,1000000,0,0,1000000
KLU00-211-PR SSS BAJAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:22/05/2017] , Billno-KLU002112017100060",1,440000,0,0,440000
KLU00-211-PR SSS BAJAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/05/2017] , Billno-KLU00211042017-001",1,422736,172000,12710,238026
KLU00-211-PR SSS BAJAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/05/2017] , Billno-KLU00211042017-002",1,136262,0,8106,128156
KLU00-211-PR SSS BAJAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/05/2017] , Billno-KLU00211042017-003",1,86197,35000,6620,44577
KLU00-211-PR SSS BAJAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/05/2017] , Billno-KLU00211042017-004",1,1131164,526700,32083,572381
KLU00-211-PR SSS BAJAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/05/2017] , Billno-KLU00211042017-005",1,445284,0,54833,390451
KLU00-211-PR SSS BAJAURA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1097 Dt:22/05/2017] , Billno-KLU002112017100053",1,1900,0,0,1900
KLU00-211-PR SSS BAJAURA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1115 Dt:23/05/2017] , Billno-KLU002112017100039",1,1880,0,0,1880
KLU00-211-PR SSS BAJAURA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1116 Dt:23/05/2017] , Billno-KLU002112017100040",1,1788,0,0,1788
