DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-215-GSSS SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:31/05/2017] , Billno-BLP012152017100019",1,1730165,0,0,1730165
BLP01-215-GSSS SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:24/04/2017] , Billno-BLP012152017100003",1,400000,0,0,400000
BLP01-215-GSSS SWARGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:21/10/2017] , Billno-BLP012152017100039",1,25536,0,0,25536
BLP01-215-GSSS SWARGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:27/08/2018] , Billno-BLP012152018100019",1,15926,0,0,15926
BLP01-215-GSSS SWARGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:27/08/2018] , Billno-BLP012152018100020",1,13148,0,0,13148
BLP01-215-GSSS SWARGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:31/08/2017] , Billno-BLP012152017100036",1,15175,0,0,15175
BLP01-215-GSSS SWARGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 39 Dt:28/02/2018] , Billno-BLP012152017100051",1,23319,0,0,23319
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:21/10/2017] , Billno-BLP012152017100040",1,49874,32210,1320,16344
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:30/01/2018] , Billno-BLP012152017100050",1,20863,0,0,20863
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:17/03/2018] , Billno-BLP012152017100063",1,315625,118652,48500,148473
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:04/05/2017] , Billno-BLP012152017100004",1,45043,21774,6012,17257
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:03/04/2018] , Billno-BLP01215032018-001",1,309066,55000,10192,243874
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:04/05/2017] , Billno-BLP01215042017-001",1,408149,125000,42169,240980
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:06/07/2018] , Billno-BLP01215062018-001",1,260649,75000,13728,171921
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:03/04/2017] , Billno-BLP01215032017-001",1,419342,110000,9545,299797
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/10/2017] , Billno-BLP01215092017-001",1,353794,130000,17303,206491
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:03/08/2017] , Billno-BLP01215072017-001",1,342186,130000,17139,195047
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:06/02/2018] , Billno-BLP012152017100056",1,25450,12450,2249,10751
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:06/12/2017] , Billno-BLP01215112017-001",1,356881,130000,25992,200889
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:07/06/2017] , Billno-BLP01215052017-001",1,340517,125000,17139,198378
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:05/01/2018] , Billno-BLP01215122017-001",1,358582,130000,25595,202987
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:06/02/2018] , Billno-BLP01215012018-001",1,366586,95000,25722,245864
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:05/07/2017] , Billno-BLP01215062017-001",1,340517,130000,17139,193378
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:04/09/2017] , Billno-BLP01215082017-001",1,348089,130000,17139,200950
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:06/08/2018] , Billno-BLP01215072018-001",1,260649,75000,13728,171921
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:06/06/2018] , Billno-BLP01215052018-001",1,260649,65000,13728,181921
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:06/11/2017] , Billno-BLP01215102017-001",1,355131,130000,17432,207699
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:09/05/2018] , Billno-BLP01215042018-001",1,260649,65000,13728,181921
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:08/03/2018] , Billno-BLP01215022018-001",1,378274,95000,24626,258648
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1011 Dt:21/10/2017] , Billno-BLP012152017100038",1,1900,0,0,1900
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1066 Dt:31/07/2017] , Billno-BLP012152017100031",1,1583,0,0,1583
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1068 Dt:26/06/2018] , Billno-BLP012152018100008",1,1900,0,0,1900
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1088 Dt:22/09/2017] , Billno-BLP012152017100037",1,1900,0,0,1900
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1377 Dt:17/03/2018] , Billno-BLP012152017100068",1,1900,0,0,1900
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3306 Dt:31/03/2018] , Billno-BLP012152017100079",1,1900,0,0,1900
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 572 Dt:07/06/2017] , Billno-BLP012152017100020",1,1900,0,0,1900
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 607 Dt:05/01/2018] , Billno-BLP012152017100046",1,1900,0,0,1900
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 688 Dt:06/08/2018] , Billno-BLP012152018100013",1,1583,0,0,1583
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 779 Dt:11/12/2017] , Billno-BLP012152017100045",1,1900,0,0,1900
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 798 Dt:06/11/2017] , Billno-BLP012152017100043",1,1532,0,0,1532
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 922 Dt:18/05/2017] , Billno-BLP012152017100013",1,1900,0,0,1900
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 926 Dt:17/05/2018] , Billno-BLP012152018100001",1,1900,0,0,1900
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 970 Dt:13/02/2018] , Billno-BLP012152017100059",1,1287,0,0,1287
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1418 Dt:17/03/2018] , Billno-BLP012152017100071",1,179,0,0,179
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3215 Dt:31/03/2018] , Billno-BLP012152017100080",1,183,0,0,183
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 971 Dt:13/02/2018] , Billno-BLP012152017100061",1,600,0,0,600
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 972 Dt:13/02/2018] , Billno-BLP012152017100062",1,424,0,0,424
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 973 Dt:13/02/2018] , Billno-BLP012152017100060",1,794,0,0,794
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1098 Dt:30/01/2018] , Billno-BLP012152017100053",1,3546,0,0,3546
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1419 Dt:17/03/2018] , Billno-BLP012152017100069",1,14440,0,0,14440
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 826 Dt:27/08/2018] , Billno-BLP012152018100017",1,3990,0,0,3990
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1417 Dt:17/03/2018] , Billno-BLP012152017100070",1,4824,0,0,4824
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 755 Dt:15/06/2018] , Billno-BLP012152018100005",1,17362,0,0,17362
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 756 Dt:15/06/2018] , Billno-BLP012152018100006",1,1019,0,0,1019
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 757 Dt:15/06/2018] , Billno-BLP012152018100007",1,332,0,0,332
BLP01-215-GSSS SWARGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 816 Dt:19/08/2017] , Billno-BLP012152017100034",1,7692,0,0,7692
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:21/10/2017] , Billno-BLP012152017100041",1,15346,10058,0,5288
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:21/10/2017] , Billno-BLP012152017100042",1,50766,43890,453,6423
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:17/03/2018] , Billno-BLP012152017100064",1,103821,62462,0,41359
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:17/03/2018] , Billno-BLP012152017100067",1,316677,157433,73000,86244
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:03/04/2018] , Billno-BLP01215032018-002",1,83110,40000,60,43050
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:03/04/2018] , Billno-BLP01215032018-003",1,452272,132000,5173,315099
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:04/05/2017] , Billno-BLP01215042017-002",1,78944,0,60,78884
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:04/05/2017] , Billno-BLP01215042017-003",1,415662,175000,20510,220152
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:06/07/2018] , Billno-BLP01215062018-002",1,83110,40000,7060,36050
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:06/07/2018] , Billno-BLP01215062018-003",1,380411,140000,23567,216844
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:03/04/2017] , Billno-BLP01215032017-002",1,77953,0,60,77893
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:03/04/2017] , Billno-BLP01215032017-003",1,446709,168000,1988,276721
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/10/2017] , Billno-BLP01215092017-003",1,79576,40000,7060,32516
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/10/2017] , Billno-BLP01215092017-002",1,409852,152000,21656,236196
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:03/08/2017] , Billno-BLP01215072017-002",1,76956,40000,7060,29896
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:03/08/2017] , Billno-BLP01215072017-003",1,306739,132000,15425,159314
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:06/02/2018] , Billno-BLP012152017100057",1,5784,5784,0,0
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:06/02/2018] , Billno-BLP012152017100058",1,28569,14953,5363,8253
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:06/12/2017] , Billno-BLP01215112017-002",1,79576,40000,7140,32436
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:06/12/2017] , Billno-BLP01215112017-003",1,411626,152000,26296,233330
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:07/06/2017] , Billno-BLP01215052017-002",1,74747,40000,7060,27687
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:07/06/2017] , Billno-BLP01215052017-003",1,377072,150000,18480,208592
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:05/01/2018] , Billno-BLP01215122017-002",1,79576,40000,7060,32516
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:05/01/2018] , Billno-BLP01215122017-003",1,411626,152000,27107,232519
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:06/02/2018] , Billno-BLP01215012018-002",1,80540,40000,7060,33480
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:06/02/2018] , Billno-BLP01215012018-003",1,418431,132000,27168,259263
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:05/07/2017] , Billno-BLP01215062017-002",1,74747,40000,7060,27687
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:05/07/2017] , Billno-BLP01215062017-003",1,378568,162000,18480,198088
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:04/09/2017] , Billno-BLP01215082017-002",1,78291,40000,7060,31231
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:04/09/2017] , Billno-BLP01215082017-003",1,386557,152000,19985,214572
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:06/08/2018] , Billno-BLP01215072018-002",1,85574,40000,7060,38514
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:06/08/2018] , Billno-BLP01215072018-003",1,378735,160000,24612,194123
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:06/06/2018] , Billno-BLP01215052018-002",1,83110,40000,7060,36050
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:06/06/2018] , Billno-BLP01215052018-003",1,378457,140000,24067,214390
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:06/11/2017] , Billno-BLP01215102017-002",1,79576,40000,7060,32516
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:06/11/2017] , Billno-BLP01215102017-003",1,411626,152000,21656,237970
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:09/05/2018] , Billno-BLP01215042018-002",1,83110,40000,7060,36050
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:09/05/2018] , Billno-BLP01215042018-003",1,374484,140000,23735,210749
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:27/08/2018] , Billno-BLP012152018100018",1,37780,0,3497,34283
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:08/03/2018] , Billno-BLP01215022018-002",1,83110,40000,19027,24083
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:08/03/2018] , Billno-BLP01215022018-003",1,450214,132000,23349,294865
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:18/05/2017] , Billno-BLP012152017100010",1,8745,0,0,8745
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:18/05/2017] , Billno-BLP012152017100012",1,48443,31709,10593,6141
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:18/05/2017] , Billno-BLP012152017100001",1,5451,0,0,5451
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3209 Dt:31/03/2018] , Billno-BLP012152017100074",1,1412,0,0,1412
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3211 Dt:31/03/2018] , Billno-BLP012152017100075",1,370,0,0,370
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3212 Dt:31/03/2018] , Billno-BLP012152017100076",1,424,0,0,424
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3213 Dt:31/03/2018] , Billno-BLP012152017100077",1,5262,0,0,5262
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1120 Dt:23/11/2017] , Billno-BLP012152017100044",1,960,0,0,960
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1375 Dt:31/05/2017] , Billno-BLP012152017100015",1,2802,0,0,2802
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1376 Dt:31/05/2017] , Billno-BLP012152017100016",1,3182,0,0,3182
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1382 Dt:31/05/2017] , Billno-BLP012152017100018",1,1067,0,0,1067
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 827 Dt:27/08/2018] , Billno-BLP012152018100016",1,9973,0,0,9973
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 936 Dt:13/02/2018] , Billno-BLP012152017100052",1,1962,0,0,1962
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3210 Dt:31/03/2018] , Billno-BLP012152017100073",1,3782,0,0,3782
BLP01-215-GSSS SWARGHAT,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3214 Dt:31/03/2018] , Billno-BLP012152017100078",1,1480,0,0,1480
BLP01-215-GSSS SWARGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:17/06/2017] , Billno-BLP012152017100023",1,7472,0,0,7472
BLP01-215-GSSS SWARGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 127 Dt:30/01/2018] , Billno-BLP012152017100055",1,9958,0,0,9958
BLP01-215-GSSS SWARGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 128 Dt:30/01/2018] , Billno-BLP012152017100054",1,15282,0,0,15282
BLP01-215-GSSS SWARGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 129 Dt:29/03/2018] , Billno-BLP012152017100072",1,14873,0,0,14873
BLP01-215-GSSS SWARGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:31/05/2017] , Billno-BLP012152017100014",1,866943,0,0,866943
BLP01-215-GSSS SWARGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 146 Dt:31/05/2017] , Billno-BLP012152017100017",1,843762,0,0,843762
BLP01-215-GSSS SWARGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:03/08/2017] , Billno-BLP012152017100033",1,11462,0,0,11462
BLP01-215-GSSS SWARGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:03/08/2017] , Billno-BLP012152017100032",1,11148,0,0,11148
BLP01-215-GSSS SWARGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 201 Dt:29/05/2018] , Billno-BLP012152018100003",1,746911,0,0,746911
BLP01-215-GSSS SWARGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 202 Dt:29/05/2018] , Billno-BLP012152018100004",1,626747,0,0,626747
BLP01-215-GSSS SWARGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:29/04/2017] , Billno-BLP012152017100007",1,565303,0,0,565303
BLP01-215-GSSS SWARGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 123 Dt:17/06/2017] , Billno-BLP012152017100022",1,759920,0,0,759920
BLP01-215-GSSS SWARGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:04/05/2017] , Billno-BLP012152017100008",1,226606,0,0,226606
BLP01-215-GSSS SWARGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 166 Dt:30/06/2018] , Billno-BLP012152018100011",1,611460,0,0,611460
BLP01-215-GSSS SWARGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 167 Dt:30/06/2018] , Billno-BLP012152018100012",1,679010,0,0,679010
BLP01-215-GSSS SWARGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 189 Dt:30/06/2017] , Billno-BLP012152017100026",1,650670,0,0,650670
