DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:08/05/2017] , Billno-KLU03214042017-003",1,75035,0,13149,61886
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:08/05/2017] , Billno-KLU03214042017-004",1,45911,0,4330,41581
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1384 Dt:31/05/2017] , Billno-KLU032142017100010",1,1324,0,0,1324
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1385 Dt:31/05/2017] , Billno-KLU032142017100009",1,7615,0,0,7615
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1386 Dt:31/05/2017] , Billno-KLU032142017100001",1,3937,0,0,3937
KLU03-214-PRINCIPAL GSSS TWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:22/06/2017] , Billno-KLU032142017100014",1,201459,0,0,201459
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:07/06/2017] , Billno-KLU03214052017-001",1,49455,0,9,49446
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:07/06/2017] , Billno-KLU03214052017-002",1,76711,0,8359,68352
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 563 Dt:07/06/2017] , Billno-KLU032142017100007",1,13590,0,0,13590
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:07/06/2017] , Billno-KLU03214052017-003",1,75035,0,8604,66431
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:07/06/2017] , Billno-KLU03214052017-004",1,45911,0,4330,41581
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:21/06/2017] , Billno-KLU032142017100012",1,73051,50000,7060,15991
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:21/06/2017] , Billno-KLU032142017100013",1,8226,8226,0,0
KLU03-214-PRINCIPAL GSSS TWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:22/06/2017] , Billno-KLU032142017100015",1,992488,0,0,992488
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:07/07/2017] , Billno-KLU03214062017-001",1,49455,0,9,49446
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:07/07/2017] , Billno-KLU03214062017-002",1,76711,0,8359,68352
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 969 Dt:21/07/2017] , Billno-KLU032142017100016",1,13590,0,0,13590
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:07/07/2017] , Billno-KLU03214062017-003",1,73051,50000,7060,15991
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:07/07/2017] , Billno-KLU03214062017-004",1,90602,0,10619,79983
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:07/07/2017] , Billno-KLU03214062017-005",1,25836,0,2459,23377
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:05/08/2017] , Billno-KLU03214072017-001",1,49505,0,9,49496
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:05/08/2017] , Billno-KLU03214072017-002",1,76761,0,8359,68402
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 430 Dt:05/08/2017] , Billno-KLU032142017100017",1,10960,0,0,10960
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:05/08/2017] , Billno-KLU03214072017-003",1,73101,30000,7060,36041
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:05/08/2017] , Billno-KLU03214072017-004",1,90702,0,10619,80083
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:05/08/2017] , Billno-KLU03214072017-005",1,26638,0,2532,24106
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 802 Dt:21/08/2017] , Billno-KLU032142017100021",1,1060,0,0,1060
KLU03-214-PRINCIPAL GSSS TWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:21/08/2017] , Billno-KLU032142017100018",1,7512,0,0,7512
KLU03-214-PRINCIPAL GSSS TWAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:21/08/2017] , Billno-KLU032142017100019",1,718290,0,0,718290
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:05/09/2017] , Billno-KLU03214082017-001",1,84486,0,18,84468
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:05/09/2017] , Billno-KLU03214082017-002",1,78725,0,8426,70299
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 792 Dt:14/09/2017] , Billno-KLU032142017100022",1,13590,0,0,13590
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:05/09/2017] , Billno-KLU03214082017-003",1,74319,30000,7060,37259
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:05/09/2017] , Billno-KLU03214082017-004",1,57486,0,10610,46876
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:05/09/2017] , Billno-KLU03214082017-005",1,27073,0,2532,24541
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:09/10/2017] , Billno-KLU032142017100023",1,3828,0,0,3828
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:09/10/2017] , Billno-KLU032142017100024",1,10188,0,1017,9171
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:09/10/2017] , Billno-KLU03214092017-001",1,85582,0,18,85564
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:09/10/2017] , Billno-KLU03214092017-002",1,80009,0,8554,71455
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1297 Dt:26/10/2017] , Billno-KLU032142017100028",1,13590,0,0,13590
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:09/10/2017] , Billno-KLU032142017100025",1,13349,9744,0,3605
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:09/10/2017] , Billno-KLU032142017100026",1,5352,0,536,4816
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:09/10/2017] , Billno-KLU032142017100027",1,3402,0,340,3062
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:09/10/2017] , Billno-KLU03214092017-003",1,73424,30000,7060,36364
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:09/10/2017] , Billno-KLU03214092017-004",1,58155,0,10677,47478
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:09/10/2017] , Billno-KLU03214092017-005",1,41571,0,2581,38990
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:06/11/2017] , Billno-KLU03214102017-001",1,50585,0,9,50576
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:06/11/2017] , Billno-KLU03214102017-002",1,80009,0,8554,71455
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:06/11/2017] , Billno-KLU03214102017-003",1,187668,60000,17767,109901
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:06/11/2017] , Billno-KLU03214102017-004",1,16226,0,5,16221
KLU03-214-PRINCIPAL GSSS TWAR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 586 Dt:06/11/2017] , Billno-KLU032142017100029",1,10960,0,0,10960
KLU03-214-PRINCIPAL GSSS TWAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:26/12/2017] , Billno-KLU032142017100020",1,27041,0,0,27041
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:05/12/2017] , Billno-KLU03214112017-001",1,50585,0,169,50416
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:05/12/2017] , Billno-KLU03214112017-002",1,80009,0,8714,71295
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:05/12/2017] , Billno-KLU03214112017-003",1,187568,60000,20096,107472
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:05/12/2017] , Billno-KLU03214112017-004",1,16226,0,85,16141
KLU03-214-PRINCIPAL GSSS TWAR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 502 Dt:05/12/2017] , Billno-KLU032142017100030",1,16710,0,0,16710
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:09/01/2018] , Billno-KLU03214122017-001",1,50585,0,9,50576
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:09/01/2018] , Billno-KLU03214122017-002",1,80009,0,8554,71455
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:09/01/2018] , Billno-KLU03214122017-003",1,188807,60000,19895,108912
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:09/01/2018] , Billno-KLU03214122017-004",1,16226,0,5,16221
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:28/02/2018] , Billno-KLU032142017100042",1,2430,0,0,2430
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:28/02/2018] , Billno-KLU032142017100043",1,5764,0,576,5188
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:07/02/2018] , Billno-KLU03214012018-001",1,51395,0,9,51386
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:07/02/2018] , Billno-KLU03214012018-002",1,82620,0,8809,73811
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1195 Dt:23/02/2018] , Billno-KLU032142017100040",1,16710,0,0,16710
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1196 Dt:23/02/2018] , Billno-KLU032142017100041",1,16710,0,0,16710
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:28/02/2018] , Billno-KLU032142017100045",1,719,0,0,719
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:07/02/2018] , Billno-KLU03214012018-003",1,190900,60000,19947,110953
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:07/02/2018] , Billno-KLU03214012018-004",1,16412,0,5,16407
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1501 Dt:28/02/2018] , Billno-KLU032142017100046",1,2500,0,0,2500
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2383 Dt:31/03/2018] , Billno-KLU032142017100048",1,62984,0,0,62984
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2384 Dt:31/03/2018] , Billno-KLU032142017100049",1,9720,0,0,9720
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:06/03/2018] , Billno-KLU03214022018-001",1,52475,0,5560,46915
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:06/03/2018] , Billno-KLU03214022018-002",1,85240,0,23303,61937
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2392 Dt:31/03/2018] , Billno-KLU032142017100035",1,1218,0,0,1218
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2393 Dt:31/03/2018] , Billno-KLU032142017100036",1,1818,0,0,1818
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2394 Dt:31/03/2018] , Billno-KLU032142017100038",1,5473,0,0,5473
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2542 Dt:31/03/2018] , Billno-KLU032142017100060",1,128225,0,0,128225
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 544 Dt:06/03/2018] , Billno-KLU032142017100047",1,17115,0,0,17115
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2385 Dt:31/03/2018] , Billno-KLU032142017100050",1,35058,0,0,35058
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2386 Dt:31/03/2018] , Billno-KLU032142017100052",1,2414,0,0,2414
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2387 Dt:31/03/2018] , Billno-KLU032142017100053",1,9451,9451,0,0
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2388 Dt:31/03/2018] , Billno-KLU032142017100054",1,3022,0,302,2720
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2389 Dt:31/03/2018] , Billno-KLU032142017100055",1,102030,102030,0,0
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2390 Dt:31/03/2018] , Billno-KLU032142017100056",1,31782,0,0,31782
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:06/03/2018] , Billno-KLU03214022018-003",1,196886,60000,43203,93683
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:06/03/2018] , Billno-KLU03214022018-004",1,16908,0,5,16903
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2391 Dt:31/03/2018] , Billno-KLU032142017100031",1,1494,0,0,1494
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2543 Dt:31/03/2018] , Billno-KLU032142017100059",1,3000,0,0,3000
KLU03-214-PRINCIPAL GSSS TWAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 654 Dt:31/03/2018] , Billno-KLU032142017100039",1,4791,0,0,4791
KLU03-214-PRINCIPAL GSSS TWAR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2541 Dt:31/03/2018] , Billno-KLU032142017100061",1,11990,0,0,11990
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:05/04/2018] , Billno-KLU03214032018-001",1,52475,0,9,52466
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:05/04/2018] , Billno-KLU03214032018-002",1,85240,0,9309,75931
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:05/04/2018] , Billno-KLU03214032018-003",1,265236,90000,19977,155259
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:05/04/2018] , Billno-KLU03214032018-004",1,16908,0,5,16903
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:07/05/2018] , Billno-KLU03214042018-001",1,53554,0,30,53524
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:07/05/2018] , Billno-KLU03214042018-002",1,85290,0,9309,75981
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1045 Dt:29/05/2018] , Billno-KLU032142018100003",1,17115,0,0,17115
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 784 Dt:14/05/2018] , Billno-KLU032142018100001",1,17115,0,0,17115
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:07/05/2018] , Billno-KLU03214042018-003",1,265236,95000,25528,144708
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:07/05/2018] , Billno-KLU03214042018-004",1,16908,0,5,16903
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:07/05/2018] , Billno-KLU03214042018-005",1,18955,0,0,18955
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 785 Dt:14/05/2018] , Billno-KLU032142018100002",1,10000,0,0,10000
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:06/06/2018] , Billno-KLU03214052018-001",1,54354,0,30,54324
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:06/06/2018] , Billno-KLU03214052018-002",1,85290,0,9309,75981
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:25/06/2018] , Billno-KLU032142018100011",1,1350,0,0,1350
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 994 Dt:25/06/2018] , Billno-KLU032142018100009",1,17115,0,0,17115
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:25/06/2018] , Billno-KLU032142018100013",1,1765,0,145,1620
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:06/06/2018] , Billno-KLU03214052018-003",1,268092,95000,25528,147564
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:06/06/2018] , Billno-KLU03214052018-004",1,54408,0,35,54373
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:06/06/2018] , Billno-KLU03214052018-005",1,20005,0,0,20005
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:25/06/2018] , Billno-KLU032142018100015",1,1050,0,0,1050
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:25/06/2018] , Billno-KLU032142018100014",1,800,0,0,800
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1001 Dt:25/06/2018] , Billno-KLU032142018100016",1,2720,0,0,2720
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 992 Dt:25/06/2018] , Billno-KLU032142018100007",1,6396,0,0,6396
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 993 Dt:25/06/2018] , Billno-KLU032142018100008",1,4141,0,0,4141
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 991 Dt:25/06/2018] , Billno-KLU032142018100005",1,5055,0,0,5055
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:09/07/2018] , Billno-KLU032142018100019",1,2466,0,9,2457
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:09/07/2018] , Billno-KLU032142018100018",1,6530,0,9,6521
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:09/07/2018] , Billno-KLU03214062018-001",1,70599,0,39,70560
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:09/07/2018] , Billno-KLU03214062018-002",1,85290,0,9309,75981
KLU03-214-PRINCIPAL GSSS TWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 623 Dt:09/07/2018] , Billno-KLU032142018100020",1,17915,0,0,17915
