DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,Total, ,196,25784399,6254587,813264,18716548
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1367 Dt:29/04/2017] , Billno-KNG010042017100009",1,50000,0,0,50000
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1368 Dt:29/04/2017] , Billno-KNG010042017100006",1,100000,0,0,100000
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1369 Dt:29/04/2017] , Billno-KNG010042017100003",1,80000,0,0,80000
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1370 Dt:29/04/2017] , Billno-KNG010042017100008",1,70000,0,0,70000
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/04/2017] , Billno-KNG01004032017-001",1,71192,0,13694,57498
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2017] , Billno-KNG01004032017-002",1,742121,246600,9788,485733
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/04/2017] , Billno-KNG01004032017-003",1,129079,0,20710,108369
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:09/05/2017] , Billno-KNG010042017100014",1,60000,0,0,60000
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:31/05/2017] , Billno-KNG010042017100027",1,8181,0,819,7362
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:31/05/2017] , Billno-KNG010042017100011",1,81774,77171,0,4603
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/05/2017] , Billno-KNG01004042017-001",1,72110,0,13786,58324
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/05/2017] , Billno-KNG01004042017-002",1,753538,263600,9788,480150
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/05/2017] , Billno-KNG01004042017-003",1,130707,0,20874,109833
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/05/2017] , Billno-KNG010042017100012",1,14432,0,1445,12987
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:09/05/2017] , Billno-KNG010042017100026",1,12500,0,0,12500
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:31/05/2017] , Billno-KNG010042017100034",1,4678,0,0,4678
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 174 Dt:31/05/2017] , Billno-KNG010042017100035",1,4373,0,0,4373
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:30/06/2017] , Billno-KNG010042017100028",1,3960,3960,0,0
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/06/2017] , Billno-KNG01004052017-001",1,72110,0,13786,58324
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/06/2017] , Billno-KNG01004052017-002",1,706149,263600,9758,432791
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/06/2017] , Billno-KNG01004052017-003",1,130707,0,20874,109833
