DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-212-PR GSSS JAISINGHPUR,Total, ,273,41210369,9106636,1888981,30214752
KNG10-212-PR GSSS JAISINGHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:21/04/2017] , Billno-KNG102122017100001",1,1500000,0,0,1500000
KNG10-212-PR GSSS JAISINGHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:21/04/2017] , Billno-KNG102122017100002",1,600000,0,0,600000
KNG10-212-PR GSSS JAISINGHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:21/04/2017] , Billno-KNG102122017100003",1,100000,0,0,100000
KNG10-212-PR GSSS JAISINGHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:21/04/2017] , Billno-KNG102122017100004",1,200000,0,0,200000
KNG10-212-PR GSSS JAISINGHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 970 Dt:29/04/2017] , Billno-KNG102122017100005",1,300000,0,0,300000
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:10/04/2017] , Billno-KNG10212032017-001",1,141184,63000,75,78109
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:10/04/2017] , Billno-KNG10212032017-002",1,154790,0,17280,137510
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1729 Dt:10/04/2017] , Billno-KNG10212032017-003",1,48354,0,0,48354
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:10/04/2017] , Billno-KNG10212032017-004",1,80368,40000,60,40308
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:10/04/2017] , Billno-KNG10212032017-005",1,712554,301500,5121,405933
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:10/04/2017] , Billno-KNG10212032017-006",1,250613,0,32149,218464
KNG10-212-PR GSSS JAISINGHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:09/05/2017] , Billno-KNG102122017100011",1,350000,0,0,350000
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2309 Dt:09/05/2017] , Billno-KNG10212042017-001",1,144591,63000,3680,77911
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2310 Dt:09/05/2017] , Billno-KNG10212042017-002",1,156726,0,19040,137686
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2433 Dt:09/05/2017] , Billno-KNG102122017100006",1,15914,15914,0,0
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2434 Dt:09/05/2017] , Billno-KNG102122017100007",1,16897,0,2210,14687
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2311 Dt:09/05/2017] , Billno-KNG10212042017-003",1,50854,0,0,50854
