DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-029-C.D.P.O. NAGROTA BAGWAN,Total, ,305,37848278,1659663,261018,35927597
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 19 Dt:10/04/2017] , Billno-KNG01029032017-001",1,66294,22000,6236,38058
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 20 Dt:10/04/2017] , Billno-KNG01029032017-002",1,128215,57000,90,71125
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 21 Dt:10/04/2017] , Billno-KNG01029032017-003",1,15465,0,1466,13999
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:29/04/2017] , Billno-KNG010292017100010",1,11750,0,0,11750
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 170 Dt:29/04/2017] , Billno-KNG010292017100001",1,833766,0,0,833766
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 171 Dt:29/04/2017] , Billno-KNG010292017100002",1,303532,0,0,303532
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 169 Dt:29/04/2017] , Billno-KNG010292017100004",1,60707,0,0,60707
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 172 Dt:29/04/2017] , Billno-KNG010292017100003",1,127400,0,0,127400
KNG01-029-C.D.P.O. NAGROTA BAGWAN,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 22 Dt:10/04/2017] , Billno-KNG01029032017-004",1,121958,0,4275,117683
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 31 Dt:09/05/2017] , Billno-KNG01029042017-001",1,67141,22000,6236,38905
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 32 Dt:09/05/2017] , Billno-KNG01029042017-002",1,256360,59000,4421,192939
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 33 Dt:09/05/2017] , Billno-KNG01029042017-003",1,15657,0,1485,14172
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 36 Dt:09/05/2017] , Billno-KNG010292017100008",1,1728,0,171,1557
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 37 Dt:09/05/2017] , Billno-KNG010292017100007",1,5023,0,502,4521
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 38 Dt:09/05/2017] , Billno-KNG010292017100005",1,7628,7628,0,0
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 39 Dt:09/05/2017] , Billno-KNG010292017100006",1,14368,14368,0,0
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 583 Dt:31/05/2017] , Billno-KNG010292017100011",1,3459,0,0,3459
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 585 Dt:31/05/2017] , Billno-KNG010292017100019",1,2300,0,0,2300
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 586 Dt:31/05/2017] , Billno-KNG010292017100013",1,2625,0,0,2625
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 599 Dt:31/05/2017] , Billno-KNG010292017100022",1,3996,0,0,3996
KNG01-029-C.D.P.O. NAGROTA BAGWAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 587 Dt:31/05/2017] , Billno-KNG010292017100020",1,6674,0,0,6674
KNG01-029-C.D.P.O. NAGROTA BAGWAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 588 Dt:31/05/2017] , Billno-KNG010292017100018",1,7308,0,0,7308
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 378 Dt:24/05/2017] , Billno-KNG010292017100014",1,838894,0,0,838894
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 381 Dt:24/05/2017] , Billno-KNG010292017100015",1,305215,0,0,305215
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 584 Dt:31/05/2017] , Billno-KNG010292017100012",1,6397,0,0,6397
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 379 Dt:24/05/2017] , Billno-KNG010292017100017",1,61800,0,0,61800
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 380 Dt:24/05/2017] , Billno-KNG010292017100016",1,127055,0,0,127055
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 172 Dt:08/06/2017] , Billno-KNG01029052017-001",1,67141,22000,6236,38905
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 173 Dt:08/06/2017] , Billno-KNG01029052017-002",1,256360,59000,4421,192939
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 174 Dt:08/06/2017] , Billno-KNG01029052017-003",1,15687,0,1485,14202
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 447 Dt:23/06/2017] , Billno-KNG010292017100032",1,3500,0,0,3500
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 665 Dt:30/06/2017] , Billno-KNG010292017100036",1,12892,0,0,12892
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 664 Dt:30/06/2017] , Billno-KNG010292017100038",1,3780,0,0,3780
KNG01-029-C.D.P.O. NAGROTA BAGWAN,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 448 Dt:23/06/2017] , Billno-KNG010292017100024",1,31700,0,0,31700
KNG01-029-C.D.P.O. NAGROTA BAGWAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 663 Dt:30/06/2017] , Billno-KNG010292017100039",1,590,0,0,590
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 409 Dt:23/06/2017] , Billno-KNG010292017100028",1,1131362,0,0,1131362
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 442 Dt:23/06/2017] , Billno-KNG010292017100029",1,12252,0,0,12252
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 427 Dt:23/06/2017] , Billno-KNG010292017100023",1,12263,0,0,12263
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 441 Dt:23/06/2017] , Billno-KNG010292017100030",1,509250,0,0,509250
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 443 Dt:23/06/2017] , Billno-KNG010292017100031",1,5800,0,0,5800
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 366 Dt:25/07/2017] , Billno-KNG010292017100033",1,3126,0,0,3126
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 402 Dt:25/07/2017] , Billno-KNG010292017100051",1,14800,0,0,14800
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 353 Dt:25/07/2017] , Billno-KNG010292017100041",1,3017,0,0,3017
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 401 Dt:25/07/2017] , Billno-KNG010292017100053",1,1300,0,0,1300
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 367 Dt:25/07/2017] , Billno-KNG010292017100034",1,1050,0,0,1050
KNG01-029-C.D.P.O. NAGROTA BAGWAN,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 653 Dt:31/07/2017] , Billno-KNG010292017100043",1,39400,0,0,39400
KNG01-029-C.D.P.O. NAGROTA BAGWAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 405 Dt:25/07/2017] , Billno-KNG010292017100049",1,18600,0,0,18600
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 345 Dt:25/07/2017] , Billno-KNG010292017100044",1,1131362,0,0,1131362
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 349 Dt:25/07/2017] , Billno-KNG010292017100045",1,12252,0,0,12252
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 406 Dt:25/07/2017] , Billno-KNG010292017100050",1,1275,0,0,1275
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 407 Dt:25/07/2017] , Billno-KNG010292017100052",1,4268,0,0,4268
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 351 Dt:25/07/2017] , Billno-KNG010292017100042",1,1180,0,0,1180
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 346 Dt:25/07/2017] , Billno-KNG010292017100047",1,5800,0,0,5800
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 352 Dt:25/07/2017] , Billno-KNG010292017100046",1,509250,0,0,509250
KNG01-029-C.D.P.O. NAGROTA BAGWAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 63 Dt:10/07/2017] , Billno-KNG01029062017-001",1,67141,22000,6236,38905
KNG01-029-C.D.P.O. NAGROTA BAGWAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 64 Dt:10/07/2017] , Billno-KNG01029062017-002",1,256360,59000,4421,192939
KNG01-029-C.D.P.O. NAGROTA BAGWAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 65 Dt:10/07/2017] , Billno-KNG01029062017-003",1,16157,0,1531,14626
KNG01-029-C.D.P.O. NAGROTA BAGWAN,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 403 Dt:25/07/2017] , Billno-KNG010292017100040",1,7420,0,0,7420
KNG01-029-C.D.P.O. NAGROTA BAGWAN,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 404 Dt:25/07/2017] , Billno-KNG010292017100048",1,17350,0,0,17350
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 395 Dt:24/08/2017] , Billno-KNG010292017100054",1,2143,0,0,2143
KNG01-029-C.D.P.O. NAGROTA BAGWAN,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 391 Dt:24/08/2017] , Billno-KNG010292017100055",1,39400,0,0,39400
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 389 Dt:24/08/2017] , Billno-KNG010292017100057",1,12252,0,0,12252
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 390 Dt:24/08/2017] , Billno-KNG010292017100056",1,1131426,0,0,1131426
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 387 Dt:24/08/2017] , Billno-KNG010292017100058",1,509250,0,0,509250
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 388 Dt:24/08/2017] , Billno-KNG010292017100059",1,5800,0,0,5800
KNG01-029-C.D.P.O. NAGROTA BAGWAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 529 Dt:31/08/2017] , Billno-KNG010292017100064",1,630,0,0,630
KNG01-029-C.D.P.O. NAGROTA BAGWAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 53 Dt:08/08/2017] , Billno-KNG01029072017-001",1,67141,22000,6236,38905
KNG01-029-C.D.P.O. NAGROTA BAGWAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 54 Dt:08/08/2017] , Billno-KNG01029072017-002",1,286643,59000,4430,223213
KNG01-029-C.D.P.O. NAGROTA BAGWAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 55 Dt:08/08/2017] , Billno-KNG01029072017-003",1,16979,0,1611,15368
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 453 Dt:26/09/2017] , Billno-KNG010292017100075",1,5452,0,0,5452
KNG01-029-C.D.P.O. NAGROTA BAGWAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 83 Dt:08/09/2017] , Billno-KNG010292017100068",1,1767,0,0,1767
KNG01-029-C.D.P.O. NAGROTA BAGWAN,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 433 Dt:26/09/2017] , Billno-KNG010292017100070",1,40700,0,0,40700
KNG01-029-C.D.P.O. NAGROTA BAGWAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 455 Dt:26/09/2017] , Billno-KNG010292017100084",1,14820,0,0,14820
