DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:10/07/2017] , Billno-KNG02251062017-001",1,146583,50000,3060,93523
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:10/07/2017] , Billno-KNG02251062017-002",1,59847,0,5708,54139
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:10/07/2017] , Billno-KNG02251062017-003",1,72955,25000,4060,43895
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:10/07/2017] , Billno-KNG02251062017-004",1,46643,22000,730,23913
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:10/07/2017] , Billno-KNG02251062017-005",1,57297,0,5478,51819
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2756 Dt:21/08/2017] , Billno-KNG022512017100008",1,4167,0,408,3759
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:08/08/2017] , Billno-KNG02251072017-001",1,146583,50000,3060,93523
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:08/08/2017] , Billno-KNG02251072017-002",1,59847,0,5708,54139
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2757 Dt:21/08/2017] , Billno-KNG022512017100007",1,4167,0,408,3759
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:08/08/2017] , Billno-KNG02251072017-003",1,72955,25000,4060,43895
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:08/08/2017] , Billno-KNG02251072017-004",1,46643,22000,730,23913
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:08/08/2017] , Billno-KNG02251072017-005",1,57297,0,5478,51819
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:08/09/2017] , Billno-KNG02251082017-001",1,150963,50000,3060,97903
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:08/09/2017] , Billno-KNG02251082017-002",1,64278,0,6030,58248
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:08/09/2017] , Billno-KNG02251082017-003",1,74223,25000,4060,45163
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:08/09/2017] , Billno-KNG02251082017-004",1,47425,22000,730,24695
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:08/09/2017] , Billno-KNG02251082017-005",1,61638,0,5800,55838
KNG02-251-GHS RORI KORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 937 Dt:31/10/2017] , Billno-KNG022512017100017",1,500000,0,0,500000
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1786 Dt:07/10/2017] , Billno-KNG02251092017-001",1,153431,56000,4560,92871
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:07/10/2017] , Billno-KNG02251092017-002",1,65319,0,6134,59185
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4353 Dt:30/10/2017] , Billno-KNG022512017100010",1,16699,15079,0,1620
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4354 Dt:30/10/2017] , Billno-KNG022512017100011",1,7895,0,791,7104
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:07/10/2017] , Billno-KNG02251092017-003",1,75442,25000,4060,46382
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1789 Dt:07/10/2017] , Billno-KNG02251092017-004",1,48207,25000,730,22477
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1790 Dt:07/10/2017] , Billno-KNG02251092017-005",1,62639,0,5900,56739
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4355 Dt:30/10/2017] , Billno-KNG022512017100012",1,6256,6256,0,0
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4356 Dt:30/10/2017] , Billno-KNG022512017100013",1,9752,9752,0,0
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4357 Dt:30/10/2017] , Billno-KNG022512017100014",1,7547,0,756,6791
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4352 Dt:30/10/2017] , Billno-KNG022512017100015",1,2434,0,0,2434
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3900 Dt:30/11/2017] , Billno-KNG022512017100022",1,33355,0,9,33346
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:07/11/2017] , Billno-KNG02251102017-001",1,153431,56000,4560,92871
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:07/11/2017] , Billno-KNG02251102017-002",1,65319,0,6134,59185
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3899 Dt:30/11/2017] , Billno-KNG022512017100018",1,2236,0,0,2236
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:07/11/2017] , Billno-KNG02251102017-003",1,77678,25000,4060,48618
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:07/11/2017] , Billno-KNG02251102017-004",1,48207,25000,730,22477
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:07/11/2017] , Billno-KNG02251102017-005",1,62639,0,5900,56739
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3401 Dt:21/11/2017] , Billno-KNG022512017100020",1,1159,0,0,1159
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3901 Dt:30/11/2017] , Billno-KNG022512017100021",1,1400,0,0,1400
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:06/12/2017] , Billno-KNG02251112017-004",1,98674,0,9542,89132
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:06/12/2017] , Billno-KNG02251112017-005",1,153431,56000,4800,92631
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:06/12/2017] , Billno-KNG02251112017-001",1,62639,0,6060,56579
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:06/12/2017] , Billno-KNG02251112017-002",1,48207,25000,810,22397
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:06/12/2017] , Billno-KNG02251112017-003",1,77678,25000,4140,48538
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:09/01/2018] , Billno-KNG02251122017-001",1,153431,56000,4560,92871
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:09/01/2018] , Billno-KNG02251122017-002",1,98674,0,29282,69392
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:09/01/2018] , Billno-KNG02251122017-003",1,48207,25000,730,22477
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:09/01/2018] , Billno-KNG02251122017-004",1,62639,0,5900,56739
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5190 Dt:28/02/2018] , Billno-KNG022512017100027",1,11083,8653,246,2184
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5192 Dt:28/02/2018] , Billno-KNG022512017100029",1,7110,0,714,6396
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:07/02/2018] , Billno-KNG02251012018-003",1,99859,0,9421,90438
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:07/02/2018] , Billno-KNG02251012018-004",1,155282,56000,29873,69409
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5191 Dt:28/02/2018] , Billno-KNG022512017100028",1,4500,0,450,4050
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5193 Dt:28/02/2018] , Billno-KNG022512017100030",1,3522,3522,0,0
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5194 Dt:28/02/2018] , Billno-KNG022512017100033",1,22321,0,0,22321
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:07/02/2018] , Billno-KNG02251012018-001",1,63389,0,5975,57414
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:07/02/2018] , Billno-KNG02251012018-002",1,48794,25000,730,23064
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:08/03/2018] , Billno-KNG02251022018-001",1,160218,56000,23425,80793
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:08/03/2018] , Billno-KNG02251022018-002",1,103020,0,11481,91539
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9477 Dt:31/03/2018] , Billno-KNG022512017100038",1,30604,0,0,30604
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9478 Dt:31/03/2018] , Billno-KNG022512017100039",1,18250,0,0,18250
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9479 Dt:31/03/2018] , Billno-KNG022512017100041",1,43688,43688,0,0
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9480 Dt:31/03/2018] , Billno-KNG022512017100042",1,10152,0,0,10152
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9481 Dt:31/03/2018] , Billno-KNG022512017100048",1,50010,50010,0,0
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9511 Dt:31/03/2018] , Billno-KNG022512017100035",1,8640,0,0,8640
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9614 Dt:31/03/2018] , Billno-KNG022512017100032",1,1230,0,0,1230
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9615 Dt:31/03/2018] , Billno-KNG022512017100031",1,1424,0,0,1424
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:08/03/2018] , Billno-KNG02251022018-003",1,53456,25000,3360,25096
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:08/03/2018] , Billno-KNG02251022018-004",1,65390,0,14265,51125
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9508 Dt:31/03/2018] , Billno-KNG022512017100044",1,40010,40010,0,0
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9509 Dt:31/03/2018] , Billno-KNG022512017100049",1,55875,55875,0,0
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9510 Dt:31/03/2018] , Billno-KNG022512017100040",1,16165,0,0,16165
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9512 Dt:31/03/2018] , Billno-KNG022512017100037",1,30604,0,0,30604
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9616 Dt:31/03/2018] , Billno-KNG022512017100051",1,390,0,0,390
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9617 Dt:31/03/2018] , Billno-KNG022512017100050",1,893,0,0,893
KNG02-251-GHS RORI KORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 609 Dt:20/04/2018] , Billno-KNG022512018100005",1,400000,0,0,400000
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:06/04/2018] , Billno-KNG02251032018-001",1,124978,60000,3060,61918
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:06/04/2018] , Billno-KNG02251032018-002",1,138972,0,12709,126263
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:06/04/2018] , Billno-KNG02251032018-003",1,75524,25000,60,50464
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:06/04/2018] , Billno-KNG02251032018-004",1,53456,25000,1030,27426
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:06/04/2018] , Billno-KNG02251032018-005",1,65390,0,5975,59415
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2579 Dt:27/04/2018] , Billno-KNG022512018100008",1,4467,0,0,4467
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2580 Dt:27/04/2018] , Billno-KNG022512018100007",1,54661,0,0,54661
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2617 Dt:27/04/2018] , Billno-KNG022512018100009",1,434,0,0,434
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2618 Dt:27/04/2018] , Billno-KNG022512018100010",1,1045,0,0,1045
KNG02-251-GHS RORI KORI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 199 Dt:27/04/2018] , Billno-KNG022512018100001",1,1000000,0,0,1000000
KNG02-251-GHS RORI KORI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:20/04/2018] , Billno-KNG022512018100002",1,426526,0,0,426526
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:05/05/2018] , Billno-KNG02251042018-001",1,124978,60000,4060,60918
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:05/05/2018] , Billno-KNG02251042018-002",1,140014,0,12806,127208
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:05/05/2018] , Billno-KNG02251042018-003",1,75524,25000,3060,47464
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:05/05/2018] , Billno-KNG02251042018-004",1,53456,25000,1030,27426
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:05/05/2018] , Billno-KNG02251042018-005",1,65390,0,5975,59415
KNG02-251-GHS RORI KORI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 129 Dt:30/06/2018] , Billno-KNG022512018100012",1,60000,0,0,60000
KNG02-251-GHS RORI KORI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 142 Dt:30/06/2018] , Billno-KNG022512018100011",1,32394,0,0,32394
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:08/06/2018] , Billno-KNG02251052018-001",1,124978,60000,4060,60918
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:08/06/2018] , Billno-KNG02251052018-002",1,140014,0,12806,127208
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3154 Dt:21/06/2018] , Billno-KNG022512018100003",1,5280,5280,0,0
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:08/06/2018] , Billno-KNG02251052018-003",1,77758,25000,3060,49698
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:08/06/2018] , Billno-KNG02251052018-004",1,53456,25000,1030,27426
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:08/06/2018] , Billno-KNG02251052018-005",1,65390,0,5975,59415
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:06/07/2018] , Billno-KNG02251062018-001",1,126706,60000,4060,62646
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:06/07/2018] , Billno-KNG02251062018-002",1,142402,0,13024,129378
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:06/07/2018] , Billno-KNG02251062018-003",1,77758,25000,3060,49698
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:06/07/2018] , Billno-KNG02251062018-004",1,53456,25000,1030,27426
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:06/07/2018] , Billno-KNG02251062018-005",1,67322,0,6155,61167
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:07/08/2018] , Billno-KNG02251072018-001",1,126706,60000,4060,62646
KNG02-251-GHS RORI KORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:07/08/2018] , Billno-KNG02251072018-002",1,142452,0,13024,129428
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:07/08/2018] , Billno-KNG02251072018-003",1,77758,25000,3060,49698
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:07/08/2018] , Billno-KNG02251072018-004",1,53456,25000,1030,27426
KNG02-251-GHS RORI KORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:07/08/2018] , Billno-KNG02251072018-005",1,67322,0,6155,61167
