DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-241-GHS CHANDI,Total, ,164,24448978,5981719,1774348,16692911
CHM00-241-GHS CHANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:14/06/2017] , Billno-CHM002412017100021",1,100000,0,0,100000
CHM00-241-GHS CHANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:13/06/2018] , Billno-CHM002412018100020",1,300000,0,0,300000
CHM00-241-GHS CHANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:13/06/2018] , Billno-CHM002412018100019",1,200000,0,0,200000
CHM00-241-GHS CHANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:17/10/2017] , Billno-CHM002412017100057",1,340680,0,0,340680
CHM00-241-GHS CHANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:19/09/2017] , Billno-CHM002412017100048",1,200000,0,0,200000
CHM00-241-GHS CHANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:22/11/2017] , Billno-CHM002412017100065",1,150000,0,0,150000
CHM00-241-GHS CHANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:13/04/2018] , Billno-CHM002412018100006",1,100000,0,0,100000
CHM00-241-GHS CHANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:22/12/2017] , Billno-CHM002412017100067",1,75000,0,0,75000
CHM00-241-GHS CHANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:27/12/2017] , Billno-CHM002412017100068",1,100000,0,0,100000
CHM00-241-GHS CHANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:25/10/2017] , Billno-CHM002412017100064",1,80000,0,0,80000
CHM00-241-GHS CHANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:25/10/2017] , Billno-CHM002412017100063",1,300000,0,0,300000
CHM00-241-GHS CHANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:25/04/2017] , Billno-CHM002412017100005",1,150000,0,0,150000
CHM00-241-GHS CHANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:29/06/2017] , Billno-CHM002412017100026",1,200000,0,0,200000
CHM00-241-GHS CHANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:29/06/2017] , Billno-CHM002412017100027",1,50000,0,0,50000
CHM00-241-GHS CHANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:29/05/2017] , Billno-CHM002412017100020",1,150000,0,0,150000
CHM00-241-GHS CHANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:24/05/2018] , Billno-CHM002412018100017",1,600000,0,0,600000
CHM00-241-GHS CHANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:31/08/2017] , Billno-CHM002412017100041",1,100000,0,0,100000
CHM00-241-GHS CHANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:27/04/2018] , Billno-CHM002412018100014",1,200000,0,0,200000
CHM00-241-GHS CHANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:08/06/2018] , Billno-CHM002412018100018",1,150000,0,0,150000
CHM00-241-GHS CHANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:05/08/2017] , Billno-CHM002412017100029",1,100000,0,0,100000
CHM00-241-GHS CHANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:12/09/2017] , Billno-CHM002412017100044",1,100000,0,0,100000
CHM00-241-GHS CHANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:26/09/2017] , Billno-CHM002412017100049",1,14796,0,0,14796
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:29/05/2017] , Billno-CHM002412017100018",1,6049,0,592,5457
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:21/02/2018] , Billno-CHM002412017100070",1,25576,25576,0,0
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:21/02/2018] , Billno-CHM002412017100072",1,11234,0,1126,10108
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:21/02/2018] , Billno-CHM002412017100077",1,1215,0,0,1215
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/07/2017] , Billno-CHM00241062017-001",1,619087,225000,42365,351722
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:01/05/2017] , Billno-CHM00241042017-001",1,641983,225000,46744,370239
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:01/06/2017] , Billno-CHM00241052017-006",1,641983,225000,46732,370251
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:03/04/2017] , Billno-CHM00241032017-001",1,631617,213000,32774,385843
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:03/10/2017] , Billno-CHM00241092017-001",1,574293,185000,39530,349763
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:01/09/2017] , Billno-CHM00241082017-001",1,563510,180000,39335,344175
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:01/11/2017] , Billno-CHM00241102017-001",1,590780,185000,39602,366178
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/08/2017] , Billno-CHM00241072017-001",1,554878,180000,39335,335543
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:01/03/2018] , Billno-CHM00241022018-001",1,622459,185000,118759,318700
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:01/06/2018] , Billno-CHM00241052018-001",1,625251,215000,57199,353052
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:01/02/2018] , Billno-CHM00241012018-001",1,604786,185000,52973,366813
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:01/06/2018] , Billno-CHM00241052018-002",1,36666,0,2130,34536
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:01/01/2018] , Billno-CHM00241122017-001",1,594251,185000,42925,366326
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:01/05/2018] , Billno-CHM00241042018-001",1,624159,215000,61838,347321
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:01/08/2018] , Billno-CHM00241072018-001",1,629519,215000,57197,357322
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:01/08/2018] , Billno-CHM00241072018-002",1,36666,0,2130,34536
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:01/12/2017] , Billno-CHM00241112017-001",1,591335,185000,40856,365479
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:03/04/2018] , Billno-CHM00241032018-001",1,622459,185000,39596,397863
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:02/07/2018] , Billno-CHM00241062018-001",1,627333,215000,57197,355136
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:02/07/2018] , Billno-CHM00241062018-002",1,36666,0,2130,34536
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:25/04/2018] , Billno-CHM002412018100011",1,385216,277494,0,107722
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:25/04/2017] , Billno-CHM002412017100002",1,8892,0,0,8892
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:25/04/2017] , Billno-CHM002412017100003",1,1467,0,296,1171
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:13/10/2017] , Billno-CHM002412017100051",1,61381,44831,1489,15061
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:13/10/2017] , Billno-CHM002412017100058",1,621,0,0,621
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:16/05/2017] , Billno-CHM002412017100012",1,23887,16752,721,6414
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:20/05/2017] , Billno-CHM002412017100015",1,61187,44644,1659,14884
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:23/08/2018] , Billno-CHM002412018100024",1,52256,25000,1530,25726
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1031 Dt:17/03/2018] , Billno-CHM002412017100090",1,666,0,0,666
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1032 Dt:17/03/2018] , Billno-CHM002412017100088",1,790,0,0,790
CHM00-241-GHS CHANDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 993 Dt:16/03/2018] , Billno-CHM002412017100091",1,770,0,0,770
CHM00-241-GHS CHANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:29/05/2017] , Billno-CHM002412017100019",1,2364,0,231,2133
CHM00-241-GHS CHANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:21/02/2018] , Billno-CHM002412017100071",1,4728,4728,0,0
CHM00-241-GHS CHANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:21/02/2018] , Billno-CHM002412017100073",1,11955,0,1191,10764
CHM00-241-GHS CHANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:21/02/2018] , Billno-CHM002412017100074",1,8564,8564,0,0
CHM00-241-GHS CHANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:21/02/2018] , Billno-CHM002412017100075",1,4854,4854,0,0
CHM00-241-GHS CHANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:21/02/2018] , Billno-CHM002412017100076",1,1596,0,158,1438
