DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0049-INTEREST RECEIPTS,0049-04-800-05-INTEREST ON LOANS ADVANCED TO GOVT.SRVT.,18/07/2017,"[I0049000006] HIMGRN:B17G128832, OFFICER INCHARGE INTEREST ON LOANS ADVANCED TO GOVT SERVENT -Interest on HBA paid by Sh. Roop Lal",1,18409
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0049-INTEREST RECEIPTS,0049-04-800-18-INTEREST ON OVER DRAWALS FROM G.P.F,09/01/2018,"[C0049000002] HIMGRN:B18A113868, OFFICER INCHARGE PLACEMENT INTEREST ON OVER DRAWALS FROM G.P.F -On account of Interest on excess drawl of GPF against GPF No. H",1,515
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/04/2017,"[F0070000230] HIMGRN:B17D148479, OFFICER INCHARGE RECEIPT FROM RIGHT TO INFORMATION ACT -Receipt under RTI Act",1,430
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/10/2017,"[L0070000262] HIMGRN:B17J122504, OFFICER INCHARGE PLACEMENT RECEIPT FROM RIGHT TO INFORMATION ACT -fee under RTI Act",1,2317
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,15/01/2018,"[C0070000154] HIMGRN:B18A112375, OFFICER INCHARGE PLACEMENT RECEIPT FROM RIGHT TO INFORMATION ACT -",1,1600
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,22/03/2018,"[E0070000243] HIMGRN:B18C139206, OFFICER INCHARGE PLACEMENT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Act fee amounting to Rs. 740/-only.",1,740
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/05/2018,"[G0070000265] HIMGRN:B18E135505, OFFICER INCHARGE (PLACEMENT) RECEIPT FROM RIGHT TO INFORMATION ACT -Fees under RTI Act, 2005",1,580
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,28/05/2018,"[G0070000335] HIMGRN:b18e140603, OFFICER INCHARGE (PLACEMENT) RECEIPT FROM RIGHT TO INFORMATION ACT -Fees under RTI Act, 2005",1,50
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,01/06/2018,"[H0070000004] HIMGRN:B18F100440, OFFICER INCHARGE (PLACEMENT) RECEIPT FROM RIGHT TO INFORMATION ACT -Fees Under RTI Act, 2005",1,495
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-102-01-FEES FOR REGISTERATION OF TRADE UNIONS,05/07/2017,"[I0230000002] HIMGRN:B17G105198, OIP,PLACEMENT FEES FOR REGISTERATION OF TRADE UNIONS -fee received under TU Act",1,25
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-102-01-FEES FOR REGISTERATION OF TRADE UNIONS,11/10/2017,"[L0230000003] HIMGRN:B17J115082, OFFICER INCHARGE PLACEMENT FEES FOR REGISTERATION OF TRADE UNIONS -Fee under TU Act",1,80
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-102-01-FEES FOR REGISTERATION OF TRADE UNIONS,28/02/2018,"[D0230000003] HIMGRN:B18B135801, DDO OFFICER INCHARGE FEES FOR REGISTERATION OF TRADE UNIONS -Fee under TU Act",1,45
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-102-01-FEES FOR REGISTERATION OF TRADE UNIONS,01/06/2018,"[H0230000001] HIMGRN:B18F100416, OFFICER INCHARGE (PLACEMENT) FEES FOR REGISTERATION OF TRADE UNIONS -Trade Union Fees",1,55
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,15/09/2017,"[K0230000001] HIMGRN:B17I118264, M/S SHREE TOOLS FEES RELEASED UNDER FACTORY ACT",1,1000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,06/10/2017,"[L0230000001] HIMGRN:B17I105254, GOVERNMENT OF INDIA PRESS FEES RELEASED UNDER FACTORY ACT",1,6100
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,12/10/2017,"[L0230000004] HIMGRN:B17J116973, PIDILITE INDUSTRIES LIMITED FEES RELEASED UNDER FACTORY ACT -Renewal Fee for the year 2018-2022",1,125100
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,12/10/2017,"[L0230000006] HIMGRN:B17J117292, HP TOURISM DEVELOPMENT CORPORATION WORKSHOP FEES RELEASED UNDER FACTORY ACT",1,3000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,13/10/2017,"[L0230000007] HIMGRN:B17J112330, HIMACHAL PRADESH GOVERNMENT PRESS FEES RELEASED UNDER FACTORY ACT",1,12000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,23/10/2017,"[L0230000008] HIMGRN:B17J128262, SHIMLA ROLLER FLOUR MILLS FEES RELEASED UNDER FACTORY ACT",1,4500
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,20/11/2017,"[M0230000001] HIMGRN:B17K118344, SHANKAR SINGH ARA MACHINE FEES RELEASED UNDER FACTORY ACT",1,2625
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,21/11/2017,"[M0230000002] HIMGRN:B17K119794, VALLEY EXTRACTION PRIVATE LIMITED FEES RELEASED UNDER FACTORY ACT -Renewal Fee for the year 2018-2022",1,10500
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,28/12/2017,"[N0230000002] HIMGRN:B17L135364, HIMACHAL ROAD TRANSPORT CORPORATION FEES RELEASED UNDER FACTORY ACT -Renewal Fee for the year 2017-2021",1,8500
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,08/02/2018,"[D0230000001] HIMGRN:B18B111490, HRTC FEES RELEASED UNDER FACTORY ACT -Late Fee for the year 2018",1,500
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,07/06/2018,"[H0230000002] HIMGRN:B18F111806, HRTC WORKSHOP FEES RELEASED UNDER FACTORY ACT",1,15000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,02/06/2017,"[H0230000001] HIMGRN:B17F102863, DIRECTOR SAMETI FEES UNDER CONTRACT LABOUR ACT -Labour cess 1 percent on total amount of Rs. 72671",1,727
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-01-FEE REALISED UNDER MOTOR TRANSPORT W ACT,13/07/2017,"[I0230000004] HIMGRN:B17G119592, DDM HRTC TARADEVI FEE REALISED UNDER MOTOR TRANSPORT W ACT -Motor Transport Fess",1,5000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-01-FEE REALISED UNDER MOTOR TRANSPORT W ACT,07/10/2017,"[L0230000002] HIMGRN:B17J107193, HRTC FEE REALISED UNDER MOTOR TRANSPORT W ACT -",1,5000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-01-FEE REALISED UNDER MOTOR TRANSPORT W ACT,12/10/2017,"[L0230000005] HIMGRN:B17J117311, HP TOURISM DEVELOPMENT CORPORATION WORKSHOP FEE REALISED UNDER MOTOR TRANSPORT W ACT -Renewal fee",1,2500
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-01-FEE REALISED UNDER MOTOR TRANSPORT W ACT,24/10/2017,"[L0230000009] HIMGRN:B17J124559, HRTC FEE REALISED UNDER MOTOR TRANSPORT W ACT -",1,5000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-01-FEE REALISED UNDER MOTOR TRANSPORT W ACT,26/12/2017,"[N0230000001] HIMGRN:B17L131005, REGIONAL MANAGER HRTC FEE REALISED UNDER MOTOR TRANSPORT W ACT -Renewal Fee for the year 2018",1,6250
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-01-FEE REALISED UNDER MOTOR TRANSPORT W ACT,08/08/2018,"[J0230000001] HIMGRN:B18H109754, RM TARADEVI FEE REALISED UNDER MOTOR TRANSPORT W ACT -License renewal Fees for the period of 01/01/2019 to 31/12",1,5000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-05-RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT,16/05/2017,"[G0230000001] HIMGRN:B17E123864, OFFICER INCHARGE RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT -Audit recovery",1,4343
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-05-RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT,03/06/2017,"[H0230000002] HIMGRN:B17F103196, DDO OFFICER INCHARGE RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT -",1,53013
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-05-RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT,05/07/2017,"[I0230000001] HIMGRN:B17G105246, OIP,PLACEMENT RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT -Medical recovery",1,1510
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-05-RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT,06/07/2017,"[I0230000003] HIMGRN:B17G109452, OIP,PLACEMENT RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT -LTC recovery from Smt. Shashi Lata",1,42844
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-05-RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT,06/03/2018,"[E0230000001] HIMGRN:B18C106851, OFFICER INCHARGE RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT -Medical recovery of Sh. C.L. Gupta: 312/-, Sh. Nare",1,2277
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-05-RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT,20/03/2018,"[E0230000002] HIMGRN:B18C133338, OFFICER INCHARGE PLACAMENT RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT -Medical recovery of Smt. Raj Rani Gupta Rs. 686, an",1,963
