DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,Total, ,276,43385135,8656135,1929449,32799551
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:10/04/2017] , Billno-UNA005112017100001",1,130000,0,0,130000
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:10/04/2017] , Billno-UNA005112017100002",1,300000,0,0,300000
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:03/04/2017] , Billno-UNA00511032017-001",1,186871,92000,591,94280
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:03/04/2017] , Billno-UNA00511032017-002",1,415362,202000,1567,211795
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:03/04/2017] , Billno-UNA00511032017-003",1,84659,54000,538,30121
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:03/04/2017] , Billno-UNA00511032017-004",1,196761,3000,19137,174624
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:03/04/2017] , Billno-UNA00511032017-005",1,272449,125070,6650,140729
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:11/05/2017] , Billno-UNA005112017100005",1,200000,0,0,200000
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:17/05/2017] , Billno-UNA005112017100014",1,500000,0,0,500000
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:12/05/2017] , Billno-UNA005112017100008",1,21298,21298,0,0
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/05/2017] , Billno-UNA00511042017-001",1,189255,92000,11091,86164
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1232 Dt:17/05/2017] , Billno-UNA005112017100015",1,13562,0,0,13562
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1286 Dt:19/05/2017] , Billno-UNA005112017100025",1,800,0,0,800
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:11/05/2017] , Billno-UNA005112017100007",1,4923,0,5,4918
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:12/05/2017] , Billno-UNA005112017100009",1,48814,46940,0,1874
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:12/05/2017] , Billno-UNA005112017100010",1,9448,9448,0,0
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:12/05/2017] , Billno-UNA005112017100013",1,21317,0,1775,19542
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/05/2017] , Billno-UNA00511042017-002",1,420656,202000,67867,150789
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/05/2017] , Billno-UNA00511042017-003",1,85728,54000,538,31190
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/05/2017] , Billno-UNA00511042017-004",1,190823,3000,15687,172136
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 1175 Dt:11/05/2017] , Billno-UNA005112017100006",1,18000,0,0,18000
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1233 Dt:17/05/2017] , Billno-UNA005112017100016",1,5752,0,0,5752
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1239 Dt:17/05/2017] , Billno-UNA005112017100018",1,2982,0,0,2982
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1240 Dt:17/05/2017] , Billno-UNA005112017100019",1,7536,0,0,7536
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1285 Dt:19/05/2017] , Billno-UNA005112017100024",1,18852,0,0,18852
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1702 Dt:25/05/2017] , Billno-UNA005112017100028",1,6447,0,0,6447
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1229 Dt:17/05/2017] , Billno-UNA005112017100020",1,47160,0,0,47160
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1230 Dt:17/05/2017] , Billno-UNA005112017100021",1,1313,0,0,1313
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1238 Dt:17/05/2017] , Billno-UNA005112017100017",1,42891,0,0,42891
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1284 Dt:19/05/2017] , Billno-UNA005112017100023",1,27292,0,0,27292
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:12/05/2017] , Billno-UNA005112017100011",1,25036,25036,0,0
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:12/05/2017] , Billno-UNA005112017100012",1,5858,0,584,5274
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/05/2017] , Billno-UNA00511042017-005",1,222604,125070,8082,89452
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/05/2017] , Billno-UNA00511042017-006",1,53291,0,6134,47157
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1231 Dt:17/05/2017] , Billno-UNA005112017100022",1,906,0,0,906
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1287 Dt:19/05/2017] , Billno-UNA005112017100026",1,800,0,0,800
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 200 Dt:25/05/2017] , Billno-UNA005112017100027",1,15620,0,0,15620
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:11/05/2017] , Billno-UNA005112017100004",1,174582,0,0,174582
UNA00-511-DY. DIR. EDUCATION(SEC) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA005112017100030",1,140000,0,0,140000
