DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/09/2017] , Billno-SOL03537082017-002",1,97709,0,11314,86395
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:29/09/2017] , Billno-SOL035372017100028",1,10040,0,0,10040
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/09/2017] , Billno-SOL03537082017-003",1,48987,22000,730,26257
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:29/09/2017] , Billno-SOL035372017100030",1,500,0,0,500
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:29/09/2017] , Billno-SOL035372017100032",1,334,0,0,334
SOL03-537-TEHSILDAR KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:20/10/2017] , Billno-SOL035372017100039",1,300000,0,0,300000
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/10/2017] , Billno-SOL03537092017-001",1,823517,279800,26629,517088
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/10/2017] , Billno-SOL03537092017-002",1,99313,0,11475,87838
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:20/10/2017] , Billno-SOL035372017100035",1,99145,90265,0,8880
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:20/10/2017] , Billno-SOL035372017100037",1,11691,0,1165,10526
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:20/10/2017] , Billno-SOL035372017100038",1,1865,0,0,1865
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/10/2017] , Billno-SOL03537092017-003",1,49792,22000,730,27062
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:20/10/2017] , Billno-SOL035372017100036",1,5932,5932,0,0
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:10/10/2017] , Billno-SOL035372017100034",1,3500,0,0,3500
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:20/10/2017] , Billno-SOL035372017100041",1,608,0,0,608
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:20/10/2017] , Billno-SOL035372017100040",1,5234,0,0,5234
SOL03-537-TEHSILDAR KANDAGHAT,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:20/10/2017] , Billno-SOL035372017100042",1,60000,0,0,60000
SOL03-537-TEHSILDAR KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:30/11/2017] , Billno-SOL035372017100048",1,100000,0,0,100000
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/11/2017] , Billno-SOL03537102017-001",1,726301,237300,23221,465780
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/11/2017] , Billno-SOL03537102017-002",1,109293,0,11538,97755
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/11/2017] , Billno-SOL035372017100047",1,9627,0,5,9622
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:22/11/2017] , Billno-SOL035372017100043",1,8371,0,0,8371
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:22/11/2017] , Billno-SOL035372017100046",1,3922,0,0,3922
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:22/11/2017] , Billno-SOL035372017100045",1,3084,0,0,3084
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/11/2017] , Billno-SOL03537102017-003",1,49792,22000,730,27062
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:30/11/2017] , Billno-SOL035372017100049",1,571,0,0,571
SOL03-537-TEHSILDAR KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:08/12/2017] , Billno-SOL035372017100051",1,233000,0,0,233000
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/12/2017] , Billno-SOL03537112017-001",1,726301,237300,24901,464100
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/12/2017] , Billno-SOL03537112017-002",1,124999,0,12023,112976
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/12/2017] , Billno-SOL03537112017-003",1,49792,25000,810,23982
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:30/12/2017] , Billno-SOL035372017100053",1,279,0,0,279
SOL03-537-TEHSILDAR KANDAGHAT,00-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 111 Dt:20/01/2018] , Billno-SOL035372017000001",1,41944,0,0,41944
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/01/2018] , Billno-SOL03537122017-001",1,852286,237300,34764,580222
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:20/01/2018] , Billno-SOL035372017100054",1,175500,0,0,175500
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/01/2018] , Billno-SOL03537122017-002",1,49792,25000,730,24062
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:20/02/2018] , Billno-SOL035372017100058",1,56747,40423,723,15601
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:20/02/2018] , Billno-SOL035372017100066",1,48189,25000,1030,22159
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/02/2018] , Billno-SOL03537012018-001",1,866118,234300,47086,584732
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:20/02/2018] , Billno-SOL035372017100055",1,4936,0,0,4936
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:20/02/2018] , Billno-SOL035372017100057",1,4005,0,0,4005
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:20/02/2018] , Billno-SOL035372017100063",1,3398,0,0,3398
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:20/02/2018] , Billno-SOL035372017100065",1,4394,0,0,4394
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:20/02/2018] , Billno-SOL035372017100061",1,2836,0,0,2836
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:20/02/2018] , Billno-SOL035372017100062",1,18000,0,0,18000
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:20/02/2018] , Billno-SOL035372017100060",1,45000,0,0,45000
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:20/02/2018] , Billno-SOL035372017100059",1,3585,3585,0,0
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/02/2018] , Billno-SOL03537012018-002",1,50395,25000,1530,23865
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:20/02/2018] , Billno-SOL035372017100064",1,1617,0,0,1617
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:31/03/2018] , Billno-SOL035372017100088",1,6600,0,0,6600
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/03/2018] , Billno-SOL03537022018-001",1,902428,214300,83215,604913
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:22/03/2018] , Billno-SOL035372017100069",1,1674,0,0,1674
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:22/03/2018] , Billno-SOL035372017100070",1,589888,435235,2036,152617
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:31/03/2018] , Billno-SOL035372017100079",1,517,0,0,517
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 119 Dt:31/03/2018] , Billno-SOL035372017100085",1,709,0,0,709
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:31/03/2018] , Billno-SOL035372017100092",1,45,0,0,45
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:31/03/2018] , Billno-SOL035372017100056",1,5560,0,0,5560
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:31/03/2018] , Billno-SOL035372017100074",1,3669,0,0,3669
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:22/03/2018] , Billno-SOL035372017100073",1,884,0,0,884
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:22/03/2018] , Billno-SOL035372017100072",1,15000,0,0,15000
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:22/03/2018] , Billno-SOL035372017100071",1,16500,0,0,16500
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/03/2018] , Billno-SOL03537022018-002",1,52004,25000,3250,23754
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:22/03/2018] , Billno-SOL035372017100068",1,36917,36917,0,0
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:31/03/2018] , Billno-SOL035372017100091",1,284,0,0,284
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 117 Dt:31/03/2018] , Billno-SOL035372017100081",1,132,0,0,132
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:31/03/2018] , Billno-SOL035372017100086",1,1992,0,0,1992
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:31/03/2018] , Billno-SOL035372017100089",1,1832,0,0,1832
SOL03-537-TEHSILDAR KANDAGHAT,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:22/03/2018] , Billno-SOL035372017100075",1,10000,0,0,10000
SOL03-537-TEHSILDAR KANDAGHAT,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:31/03/2018] , Billno-SOL035372017100076",1,19000,0,0,19000
SOL03-537-TEHSILDAR KANDAGHAT,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:31/03/2018] , Billno-SOL035372017100082",1,6000,0,0,6000
SOL03-537-TEHSILDAR KANDAGHAT,32-2029-00-789-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 115 Dt:31/03/2018] , Billno-SOL035372017100099",1,750000,0,0,750000
SOL03-537-TEHSILDAR KANDAGHAT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:27/04/2018] , Billno-SOL035372018100003",1,65000,0,0,65000
SOL03-537-TEHSILDAR KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:10/04/2018] , Billno-SOL035372018100002",1,150000,0,0,150000
SOL03-537-TEHSILDAR KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:10/04/2018] , Billno-SOL035372018100001",1,100000,0,0,100000
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/04/2018] , Billno-SOL03537032018-001",1,908503,222500,28331,657672
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/04/2018] , Billno-SOL03537032018-002",1,52004,25000,30,26974
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/05/2018] , Billno-SOL03537042018-001",1,912889,207500,37341,668048
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:21/05/2018] , Billno-SOL035372018100007",1,3000,0,0,3000
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:21/05/2018] , Billno-SOL035372018100006",1,595,0,0,595
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:29/05/2018] , Billno-SOL035372018100008",1,5215,0,0,5215
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/05/2018] , Billno-SOL03537042018-002",1,52004,25000,1030,25974
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:08/05/2018] , Billno-SOL035372018100005",1,40274,0,0,40274
SOL03-537-TEHSILDAR KANDAGHAT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:30/06/2018] , Billno-SOL035372018100026",1,57000,0,0,57000
SOL03-537-TEHSILDAR KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:20/06/2018] , Billno-SOL035372018100021",1,200000,0,0,200000
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/06/2018] , Billno-SOL03537052018-001",1,807917,184750,36780,586387
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:30/06/2018] , Billno-SOL035372018100025",1,2271,0,0,2271
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:08/06/2018] , Billno-SOL035372018100012",1,2939,0,0,2939
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:08/06/2018] , Billno-SOL035372018100011",1,60,0,0,60
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:08/06/2018] , Billno-SOL035372018100013",1,1745,0,0,1745
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:08/06/2018] , Billno-SOL035372018100009",1,3000,0,0,3000
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:30/06/2018] , Billno-SOL035372018100022",1,3606,0,0,3606
SOL03-537-TEHSILDAR KANDAGHAT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/06/2018] , Billno-SOL03537052018-002",1,52004,25000,1030,25974
