DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00531052017-001",1,144250,13000,14131,117119
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:28/06/2017] , Billno-SMR005312017100009",1,7368,0,0,7368
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:20/06/2017] , Billno-SMR005312017100005",1,12500,0,0,12500
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:29/06/2017] , Billno-SMR005312017100012",1,6510,0,0,6510
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:20/06/2017] , Billno-SMR005312017100007",1,8346,0,0,8346
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00531052017-002",1,96328,40000,9120,47208
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00531052017-003",1,20289,0,1933,18356
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:17/06/2017] , Billno-SMR005312017100010",1,2714,0,0,2714
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:20/06/2017] , Billno-SMR005312017100006",1,1918,0,0,1918
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00531062017-001",1,144250,13000,14131,117119
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:27/07/2017] , Billno-SMR005312017100019",1,6300,0,0,6300
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR005312017100018",1,13039,0,0,13039
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00531062017-002",1,96328,40000,9120,47208
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00531062017-003",1,20289,0,1933,18356
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:24/08/2017] , Billno-SMR005312017100022",1,150000,0,0,150000
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00531072017-001",1,144250,13000,14131,117119
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:23/08/2017] , Billno-SMR005312017100020",1,6510,0,0,6510
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:24/08/2017] , Billno-SMR005312017100021",1,12225,0,0,12225
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00531072017-002",1,96328,40000,9120,47208
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00531072017-003",1,20289,0,1933,18356
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00531082017-001",1,146646,13000,14131,119515
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:20/09/2017] , Billno-SMR005312017100025",1,6510,0,0,6510
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR005312017100024",1,6801,0,0,6801
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00531082017-002",1,97947,40000,9120,48827
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00531082017-003",1,20623,0,1933,18690
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:13/10/2017] , Billno-SMR005312017100017",1,9356,0,0,9356
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00531092017-001",1,149043,13000,14319,121724
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:11/10/2017] , Billno-SMR005312017100028",1,19177,4304,1489,13384
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:26/10/2017] , Billno-SMR005312017100030",1,6300,0,0,6300
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:26/10/2017] , Billno-SMR005312017100031",1,7294,0,0,7294
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00531092017-002",1,99566,40000,9120,50446
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00531092017-003",1,20957,0,1967,18990
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:11/10/2017] , Billno-SMR005312017100026",1,2652,0,262,2390
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:11/10/2017] , Billno-SMR005312017100027",1,12811,12811,0,0
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:26/10/2017] , Billno-SMR005312017100033",1,2090,0,0,2090
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:26/10/2017] , Billno-SMR005312017100023",1,7766,0,0,7766
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:26/10/2017] , Billno-SMR005312017100034",1,691,0,0,691
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 4 Dt:07/10/2017] , Billno-SMR005312017100029",1,400000,0,0,400000
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00531102017-001",1,160889,14000,14648,132241
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:17/11/2017] , Billno-SMR005312017100035",1,6510,0,0,6510
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:29/11/2017] , Billno-SMR005312017100039",1,16356,0,0,16356
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:17/11/2017] , Billno-SMR005312017100036",1,96000,0,0,96000
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:17/11/2017] , Billno-SMR005312017100037",1,96000,0,0,96000
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00531102017-002",1,99566,40000,13120,46446
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00531102017-003",1,20957,0,1967,18990
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00531112017-001",1,161792,14000,15128,132664
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:15/12/2017] , Billno-SMR005312017100040",1,6300,0,0,6300
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:15/12/2017] , Billno-SMR005312017100042",1,4330,0,0,4330
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:15/12/2017] , Billno-SMR005312017100041",1,82000,0,0,82000
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00531112017-002",1,99566,40000,13200,46366
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00531112017-003",1,20957,0,2047,18910
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:29/01/2018] , Billno-SMR005312017100045",1,200000,0,0,200000
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00531122017-001",1,161792,14000,14728,133064
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:11/01/2018] , Billno-SMR005312017100044",1,6510,0,0,6510
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:29/01/2018] , Billno-SMR005312017100046",1,3310,0,0,3310
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:11/01/2018] , Billno-SMR005312017100043",1,3808,0,0,3808
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00531122017-002",1,99566,40000,17120,42446
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00531122017-003",1,20957,0,1967,18990
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00531012018-001",1,163633,14000,14872,134761
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:22/02/2018] , Billno-SMR005312017100052",1,10923,2436,849,7638
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:22/02/2018] , Billno-SMR005312017100055",1,6510,0,0,6510
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:22/02/2018] , Billno-SMR005312017100058",1,2942,0,0,2942
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:03/02/2018] , Billno-SMR005312017100048",1,2540,0,0,2540
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:22/02/2018] , Billno-SMR005312017100057",1,6343,0,0,6343
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00531012018-002",1,100781,40000,17120,43661
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00531012018-003",1,21207,0,15,21192
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:22/02/2018] , Billno-SMR005312017100054",1,1500,0,0,1500
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:03/02/2018] , Billno-SMR005312017100050",1,2742,0,0,2742
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:03/02/2018] , Billno-SMR005312017100051",1,833,0,0,833
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 12 Dt:22/02/2018] , Billno-SMR005312017100056",1,200000,0,0,200000
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00531022018-001",1,169581,14000,21484,134097
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:16/03/2018] , Billno-SMR005312017100060",1,118980,26511,0,92469
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:17/03/2018] , Billno-SMR005312017100063",1,5880,0,0,5880
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:28/03/2018] , Billno-SMR005312017100070",1,2744,0,0,2744
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:17/03/2018] , Billno-SMR005312017100061",1,7509,0,0,7509
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:17/03/2018] , Billno-SMR005312017100064",1,90000,0,0,90000
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:17/03/2018] , Billno-SMR005312017100065",1,90000,0,0,90000
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 11 Dt:28/03/2018] , Billno-SMR005312017100069",1,80000,0,0,80000
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 13 Dt:31/03/2018] , Billno-SMR005312017100075",1,200000,0,0,200000
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:17/03/2018] , Billno-SMR005312017100059",1,10832,0,0,10832
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:28/03/2018] , Billno-SMR005312017100067",1,4982,0,0,4982
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:17/03/2018] , Billno-SMR005312017100066",1,2333,0,0,2333
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,"[TRVch# 3 Dt:31/03/2018] , Billno-SMR005312017100082",1,2000000,0,0,2000000
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,"[TRVch# 5 Dt:31/03/2018] , Billno-SMR005312017100081",1,2000000,0,0,2000000
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,"[TRVch# 6 Dt:31/03/2018] , Billno-SMR005312017100074",1,1000000,0,0,1000000
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 3 Dt:17/03/2018] , Billno-SMR005312017100062",1,971000,0,0,971000
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:31/03/2018] , Billno-SMR005312017100083",1,2564000,0,0,2564000
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00531032018-001",1,169581,14000,14326,141255
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:26/04/2018] , Billno-SMR005312018100001",1,6510,0,0,6510
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:26/04/2018] , Billno-SMR005312018100004",1,4582,0,0,4582
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:27/04/2018] , Billno-SMR005312018100002",1,1778,0,0,1778
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:16/05/2018] , Billno-SMR005312018100006",1,861,0,0,861
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:16/05/2018] , Billno-SMR005312018100005",1,133421,0,0,133421
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00531042018-001",1,178235,14000,14326,149909
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:16/05/2018] , Billno-SMR005312018100007",1,6750,0,0,6750
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:28/05/2018] , Billno-SMR005312018100008",1,5300,0,0,5300
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00531052018-001",1,187568,14000,15226,158342
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:26/06/2018] , Billno-SMR005312018100016",1,15920,3561,1231,11128
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:07/06/2018] , Billno-SMR005312018100012",1,6975,0,0,6975
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:26/06/2018] , Billno-SMR005312018100014",1,3370,0,0,3370
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:26/06/2018] , Billno-SMR005312018100017",1,2194,0,0,2194
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00531062018-001",1,187568,14000,15226,158342
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:07/07/2018] , Billno-SMR005312018100011",1,11985,0,0,11985
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:21/07/2018] , Billno-SMR005312018100018",1,6750,0,0,6750
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:21/07/2018] , Billno-SMR005312018100019",1,6254,0,0,6254
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00531072018-001",1,187568,14000,15226,158342
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:23/08/2018] , Billno-SMR005312018100024",1,6975,0,0,6975
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:23/08/2018] , Billno-SMR005312018100020",1,11269,0,0,11269
SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2 Dt:23/08/2018] , Billno-SMR005312018100022",1,3029,0,0,3029
