DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-518-TEHSILDAR ELECTION MANDI,Total, ,880,86946596,5450669,1627690,79868237
MDI00-518-TEHSILDAR ELECTION MANDI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:12/04/2017] , Billno-MDI005182017100003",1,46000,0,0,46000
MDI00-518-TEHSILDAR ELECTION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:20/04/2017] , Billno-MDI005182017100009",1,80000,0,0,80000
MDI00-518-TEHSILDAR ELECTION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:20/04/2017] , Billno-MDI005182017100010",1,135000,0,0,135000
MDI00-518-TEHSILDAR ELECTION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:21/04/2017] , Billno-MDI005182017100016",1,100000,0,0,100000
MDI00-518-TEHSILDAR ELECTION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:12/04/2017] , Billno-MDI005182017100005",1,80000,0,0,80000
MDI00-518-TEHSILDAR ELECTION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:12/04/2017] , Billno-MDI005182017100004",1,180000,0,0,180000
MDI00-518-TEHSILDAR ELECTION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:12/04/2017] , Billno-MDI005182017100002",1,500000,0,0,500000
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00518032017-003",1,493584,0,41727,451857
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00518032017-002",1,411700,192000,10437,209263
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00518032017-001",1,189302,67500,17287,104515
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:12/04/2017] , Billno-MDI005182017100001",1,12400,0,0,12400
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:20/04/2017] , Billno-MDI005182017100006",1,10602,0,0,10602
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:20/04/2017] , Billno-MDI005182017100007",1,8282,0,0,8282
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:20/04/2017] , Billno-MDI005182017100008",1,6098,0,0,6098
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:25/04/2017] , Billno-MDI005182017100017",1,12367,0,0,12367
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:20/04/2017] , Billno-MDI005182017100011",1,5746,0,0,5746
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:20/04/2017] , Billno-MDI005182017100013",1,7585,0,0,7585
MDI00-518-TEHSILDAR ELECTION MANDI,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:20/04/2017] , Billno-MDI005182017100014",1,3855,0,0,3855
MDI00-518-TEHSILDAR ELECTION MANDI,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:20/04/2017] , Billno-MDI005182017100015",1,2535,0,0,2535
MDI00-518-TEHSILDAR ELECTION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:19/05/2017] , Billno-MDI005182017100045",1,50000,0,0,50000
MDI00-518-TEHSILDAR ELECTION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:22/05/2017] , Billno-MDI005182017100046",1,300000,0,0,300000
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00518042017-001",1,191714,67500,17363,106851
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/05/2017] , Billno-MDI005182017100024",1,46172,0,4646,41526
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/05/2017] , Billno-MDI005182017100023",1,46750,46750,0,0
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/05/2017] , Billno-MDI005182017100022",1,6771,0,678,6093
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/05/2017] , Billno-MDI005182017100021",1,14622,14622,0,0
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/05/2017] , Billno-MDI005182017100020",1,47669,20000,530,27139
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00518042017-002",1,418313,192300,10437,215576
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00518042017-003",1,502527,0,42276,460251
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:29/05/2017] , Billno-MDI005182017100052",1,5319,5319,0,0
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:09/05/2017] , Billno-MDI005182017100019",1,12600,0,0,12600
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:12/05/2017] , Billno-MDI005182017100025",1,2480,0,0,2480
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:15/05/2017] , Billno-MDI005182017100036",1,732,0,0,732
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:12/05/2017] , Billno-MDI005182017100026",1,4362,0,0,4362
MDI00-518-TEHSILDAR ELECTION MANDI,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:12/05/2017] , Billno-MDI005182017100028",1,8692,0,0,8692
