DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-224-PRINCIPAL G.C. BEETON,Total, ,104,24993821,1679242,3030106,20284473
UNA02-224-PRINCIPAL G.C. BEETON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:07/04/2017] , Billno-UNA022242017100001",1,67400,0,0,67400
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:07/04/2017] , Billno-UNA02224032017-001",1,453132,125000,7941,320191
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:07/04/2017] , Billno-UNA02224032017-002",1,390096,20000,21380,348716
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:07/04/2017] , Billno-UNA02224032017-003",1,198356,0,23043,175313
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2008 Dt:31/05/2017] , Billno-UNA022242017100007",1,21298,0,2122,19176
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2009 Dt:31/05/2017] , Billno-UNA022242017100003",1,56769,0,4867,51902
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:31/05/2017] , Billno-UNA022242017100005",1,39999,34167,585,5247
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:31/05/2017] , Billno-UNA022242017100006",1,41762,18821,2301,20640
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:08/05/2017] , Billno-UNA02224042017-001",1,409211,55000,66775,287436
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:08/05/2017] , Billno-UNA02224042017-002",1,442425,20000,53265,369160
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:08/05/2017] , Billno-UNA02224042017-003",1,204180,0,25854,178326
UNA02-224-PRINCIPAL G.C. BEETON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:07/06/2017] , Billno-UNA022242017100004",1,2500000,0,0,2500000
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:07/06/2017] , Billno-UNA02224052017-001",1,410789,55000,66925,288864
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:07/06/2017] , Billno-UNA02224052017-002",1,451995,20000,53265,378730
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:07/06/2017] , Billno-UNA02224052017-003",1,204500,0,25854,178646
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1531 Dt:30/06/2017] , Billno-UNA022242017100009",1,30000,0,0,30000
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 815 Dt:07/06/2017] , Billno-UNA022242017100008",1,9753,0,0,9753
